   1091696,  -0.05615157,   1.05096626,   0.20438647
   1091698,  -0.06810504,   1.05096626,   0.20438647
   1091701,  -0.06212831,   1.05096626,   0.20438647
   1091703,  -0.06212831,   1.05725050,   0.19827724
   1091705,  -0.06212831,   1.05096626,   0.19827724
   1091707,  -0.06212831,   1.05096626,   0.20438647
   1091710,  -0.06212831,   1.05096626,   0.20438647
   1091713,  -0.06212831,   1.03839755,   0.20438647
   1091715,  -0.06810504,   1.03839755,   0.20438647
   1091717,  -0.06810504,   1.03839755,   0.20438647
   1091719,  -0.06212831,   1.03839755,   0.20438647
   1091722,  -0.06212831,   1.03839755,   0.19827724
   1091724,  -0.06810504,   1.03839755,   0.19827724
   1091726,  -0.06810504,   1.03839755,   0.19827724
   1091728,  -0.06810504,   1.03839755,   0.19827724
   1091730,  -0.06212831,   1.03839755,   0.19827724
   1091733,  -0.06212831,   1.03839755,   0.20438647
   1091735,  -0.05615157,   1.03839755,   0.19827724
   1091737,  -0.05615157,   1.04468179,   0.20438647
   1091739,  -0.05615157,   1.04468179,   0.20438647
   1091742,  -0.05615157,   1.05096626,   0.20438647
   1091744,  -0.05615157,   1.05096626,   0.20438647
   1091746,  -0.06212831,   1.05096626,   0.20438647
   1091748,  -0.06212831,   1.05096626,   0.20438647
   1091750,  -0.06810504,   1.05096626,   0.21049583
   1091753,  -0.06810504,   1.05096626,   0.21049583
   1091756,  -0.07408184,   1.04468179,   0.21049583
   1091758,  -0.08005857,   1.05096626,   0.21049583
   1091760,  -0.08005857,   1.05725050,   0.21049583
   1091763,  -0.08603531,   1.05096626,   0.21049583
   1091765,  -0.08603531,   1.05725050,   0.21049583
   1091767,  -0.08603531,   1.05096626,   0.21660507
   1091769,  -0.08005857,   1.05096626,   0.21049583
   1091771,  -0.08005857,   1.05096626,   0.21049583
   1091774,  -0.08005857,   1.03839755,   0.21049583
   1091776,  -0.08005857,   1.03839755,   0.21049583
   1091778,  -0.07408184,   1.03839755,   0.20438647
   1091780,  -0.07408184,   1.03839755,   0.20438647
   1091783,  -0.08005857,   1.03211308,   0.19827724
   1091785,  -0.07408184,   1.03839755,   0.20438647
   1091787,  -0.07408184,   1.03211308,   0.19827724
   1091789,  -0.07408184,   1.03211308,   0.19827724
   1091791,  -0.07408184,   1.03839755,   0.19827724
   1091794,  -0.06810504,   1.04468179,   0.19827724
   1091796,  -0.06810504,   1.04468179,   0.19827724
   1091799,  -0.06810504,   1.05096626,   0.19827724
   1091801,  -0.06810504,   1.05725050,   0.19827724
   1091803,  -0.06810504,   1.05725050,   0.19827724
   1091806,  -0.07408184,   1.05725050,   0.19827724
   1091808,  -0.07408184,   1.05096626,   0.19827724
   1091810,  -0.08005857,   1.05725050,   0.19827724
   1091812,  -0.07408184,   1.05096626,   0.20438647
   1091814,  -0.07408184,   1.04468179,   0.20438647
   1091817,  -0.07408184,   1.03839755,   0.21049583
   1091819,  -0.06810504,   1.04468179,   0.21049583
   1091821,  -0.06212831,   1.03839755,   0.21660507
   1091823,  -0.06212831,   1.05096626,   0.21049583
   1091826,  -0.06810504,   1.04468179,   0.21049583
   1091828,  -0.06212831,   1.04468179,   0.21049583
   1091830,  -0.06810504,   1.04468179,   0.20438647
   1091832,  -0.06212831,   1.05096626,   0.19827724
   1091834,  -0.06212831,   1.05096626,   0.19827724
   1091837,  -0.05615157,   1.05096626,   0.19827724
   1091840,  -0.05615157,   1.04468179,   0.19827724
   1091842,  -0.05017483,   1.04468179,   0.19827724
   1091844,  -0.05615157,   1.04468179,   0.19827724
   1091846,  -0.05615157,   1.04468179,   0.20438647
   1091849,  -0.05017483,   1.03839755,   0.21049583
   1091851,  -0.05017483,   1.04468179,   0.20438647
   1091853,  -0.04419810,   1.04468179,   0.20438647
   1091855,  -0.04419810,   1.04468179,   0.19827724
   1091858,  -0.05017483,   1.05096626,   0.20438647
   1091860,  -0.05017483,   1.04468179,   0.20438647
   1091862,  -0.05017483,   1.05096626,   0.20438647
   1091864,  -0.05017483,   1.05096626,   0.21049583
   1091866,  -0.05615157,   1.05096626,   0.20438647
   1091869,  -0.06212831,   1.05096626,   0.20438647
   1091871,  -0.06810504,   1.05725050,   0.20438647
   1091873,  -0.07408184,   1.05725050,   0.19827724
   1091875,  -0.07408184,   1.05096626,   0.20438647
   1091877,  -0.08005857,   1.04468179,   0.20438647
   1091880,  -0.08005857,   1.04468179,   0.20438647
   1091883,  -0.07408184,   1.03839755,   0.20438647
   1091885,  -0.06810504,   1.03839755,   0.20438647
   1091887,  -0.06810504,   1.04468179,   0.20438647
   1091890,  -0.06810504,   1.03839755,   0.20438647
   1091892,  -0.06810504,   1.05096626,   0.19827724
   1091894,  -0.07408184,   1.04468179,   0.20438647
   1091896,  -0.07408184,   1.04468179,   0.19827724
   1091898,  -0.07408184,   1.04468179,   0.19827724
   1091901,  -0.07408184,   1.05096626,   0.20438647
   1091903,  -0.08005857,   1.05096626,   0.21049583
   1091905,  -0.07408184,   1.05096626,   0.21049583
   1091907,  -0.07408184,   1.05725050,   0.20438647
   1091909,  -0.07408184,   1.05096626,   0.21049583
   1091912,  -0.07408184,   1.05725050,   0.21049583
   1091914,  -0.07408184,   1.05096626,   0.21660507
   1091916,  -0.06810504,   1.05096626,   0.22271442
   1091918,  -0.07408184,   1.05096626,   0.21660507
   1091921,  -0.06810504,   1.05096626,   0.22271442
   1091923,  -0.06810504,   1.05096626,   0.22271442
   1091926,  -0.06810504,   1.05096626,   0.21660507
   1091928,  -0.06212831,   1.05725050,   0.21660507
   1091930,  -0.06212831,   1.06353498,   0.21660507
   1091933,  -0.06212831,   1.06353498,   0.21049583
   1091935,  -0.06212831,   1.06353498,   0.20438647
   1091937,  -0.06212831,   1.06981921,   0.21049583
   1091939,  -0.05615157,   1.06981921,   0.21049583
   1091941,  -0.05017483,   1.06981921,   0.21049583
   1091944,  -0.05017483,   1.06353498,   0.21049583
   1091946,  -0.04419810,   1.06981921,   0.21049583
   1091948,  -0.04419810,   1.06353498,   0.21049583
   1091950,  -0.04419810,   1.06981921,   0.21049583
   1091953,  -0.04419810,   1.06353498,   0.21049583
   1091955,  -0.04419810,   1.06353498,   0.21049583
   1091957,  -0.05017483,   1.06353498,   0.21049583
   1091959,  -0.05017483,   1.06353498,   0.21049583
   1091961,  -0.05017483,   1.06981921,   0.21660507
   1091964,  -0.05017483,   1.06981921,   0.20438647
   1091966,  -0.06212831,   1.06981921,   0.20438647
   1091969,  -0.05615157,   1.06353498,   0.19827724
   1091971,  -0.06212831,   1.06981921,   0.19827724
   1091973,  -0.06212831,   1.06981921,   0.20438647
   1091976,  -0.06212831,   1.06353498,   0.19827724
   1091978,  -0.06212831,   1.05725050,   0.19827724
   1091980,  -0.06810504,   1.05725050,   0.19827724
   1091982,  -0.06212831,   1.05096626,   0.19827724
   1091985,  -0.06212831,   1.05725050,   0.19827724
   1091987,  -0.06810504,   1.05096626,   0.19827724
   1091989,  -0.06810504,   1.05096626,   0.19216788
   1091991,  -0.07408184,   1.04468179,   0.19216788
   1091993,  -0.08005857,   1.03839755,   0.19216788
   1091996,  -0.08603531,   1.03839755,   0.19216788
   1091998,  -0.09201205,   1.03839755,   0.19216788
   1092000,  -0.09201205,   1.03211308,   0.19216788
   1092002,  -0.09201205,   1.03211308,   0.19827724
   1092005,  -0.09201205,   1.03211308,   0.19827724
   1092007,  -0.09201205,   1.03211308,   0.19827724
   1092009,  -0.08603531,   1.03211308,   0.19827724
   1092012,  -0.09201205,   1.03211308,   0.19827724
   1092014,  -0.08005857,   1.03211308,   0.21049583
   1092017,  -0.08005857,   1.03839755,   0.20438647
   1092019,  -0.07408184,   1.03839755,   0.20438647
   1092021,  -0.06810504,   1.04468179,   0.19827724
   1092023,  -0.06810504,   1.04468179,   0.20438647
   1092025,  -0.06810504,   1.05096626,   0.19827724
   1092028,  -0.06212831,   1.05096626,   0.20438647
   1092030,  -0.06212831,   1.05096626,   0.20438647
   1092032,  -0.06212831,   1.05725050,   0.19827724
   1092034,  -0.06810504,   1.06353498,   0.20438647
   1092037,  -0.06212831,   1.05725050,   0.19827724
   1092039,  -0.06212831,   1.06353498,   0.19827724
   1092041,  -0.05615157,   1.05725050,   0.20438647
   1092043,  -0.06212831,   1.05725050,   0.21049583
   1092045,  -0.06212831,   1.06353498,   0.21049583
   1092048,  -0.06212831,   1.05725050,   0.21049583
   1092050,  -0.05615157,   1.05725050,   0.21049583
   1092052,  -0.06212831,   1.06353498,   0.21049583
   1092055,  -0.06212831,   1.06353498,   0.21049583
   1092057,  -0.06212831,   1.05725050,   0.20438647
   1092060,  -0.06212831,   1.05725050,   0.20438647
   1092062,  -0.06212831,   1.05096626,   0.20438647
   1092064,  -0.06810504,   1.05096626,   0.20438647
   1092066,  -0.06810504,   1.05096626,   0.20438647
   1092069,  -0.06212831,   1.04468179,   0.20438647
   1092071,  -0.06212831,   1.05096626,   0.20438647
   1092073,  -0.06212831,   1.05096626,   0.20438647
   1092075,  -0.06810504,   1.05096626,   0.20438647
   1092077,  -0.06212831,   1.04468179,   0.20438647
   1092080,  -0.06810504,   1.03839755,   0.19827724
   1092082,  -0.06212831,   1.04468179,   0.19827724
   1092084,  -0.06212831,   1.05096626,   0.20438647
   1092086,  -0.06212831,   1.05096626,   0.19827724
   1092088,  -0.06810504,   1.05096626,   0.21049583
   1092091,  -0.05615157,   1.05096626,   0.21660507
   1092093,  -0.06212831,   1.05096626,   0.21660507
   1092096,  -0.06810504,   1.04468179,   0.21660507
   1092098,  -0.06810504,   1.04468179,   0.21660507
   1092101,  -0.07408184,   1.03839755,   0.21049583
   1092103,  -0.07408184,   1.03839755,   0.21049583
   1092105,  -0.07408184,   1.03211308,   0.20438647
   1092107,  -0.07408184,   1.03211308,   0.20438647
   1092109,  -0.07408184,   1.03211308,   0.20438647
   1092112,  -0.06810504,   1.03839755,   0.19827724
   1092114,  -0.06810504,   1.03211308,   0.20438647
   1092116,  -0.06810504,   1.03211308,   0.19827724
   1092118,  -0.06212831,   1.03839755,   0.19827724
   1092120,  -0.06810504,   1.03839755,   0.19827724
   1092123,  -0.07408184,   1.03839755,   0.19827724
   1092125,  -0.06810504,   1.03839755,   0.19827724
   1092127,  -0.06810504,   1.03839755,   0.19216788
   1092129,  -0.06810504,   1.03839755,   0.19827724
   1092132,  -0.06810504,   1.04468179,   0.20438647
   1092134,  -0.06212831,   1.04468179,   0.20438647
   1092136,  -0.06212831,   1.04468179,   0.20438647
   1092139,  -0.06212831,   1.03839755,   0.21049583
   1092141,  -0.05615157,   1.04468179,   0.21049583
   1092144,  -0.05615157,   1.04468179,   0.21660507
   1092146,  -0.06212831,   1.04468179,   0.21049583
   1092148,  -0.06212831,   1.05725050,   0.21049583
   1092150,  -0.06212831,   1.05725050,   0.20438647
   1092152,  -0.06212831,   1.05725050,   0.20438647
   1092155,  -0.06212831,   1.06353498,   0.20438647
   1092157,  -0.06212831,   1.06981921,   0.21049583
   1092159,  -0.05615157,   1.06981921,   0.21049583
   1092161,  -0.05615157,   1.06353498,   0.21049583
   1092164,  -0.05615157,   1.05725050,   0.21049583
   1092166,  -0.06212831,   1.05725050,   0.21049583
   1092168,  -0.06212831,   1.06353498,   0.20438647
   1092170,  -0.05615157,   1.05725050,   0.20438647
   1092172,  -0.05615157,   1.05096626,   0.20438647
   1092175,  -0.06212831,   1.05096626,   0.20438647
   1092177,  -0.05615157,   1.05096626,   0.20438647
   1092179,  -0.06212831,   1.04468179,   0.19827724
   1092182,  -0.06810504,   1.04468179,   0.20438647
   1092184,  -0.06212831,   1.04468179,   0.20438647
   1092187,  -0.06810504,   1.03839755,   0.19827724
   1092189,  -0.07408184,   1.03839755,   0.19827724
   1092191,  -0.07408184,   1.04468179,   0.20438647
   1092193,  -0.08005857,   1.04468179,   0.20438647
   1092196,  -0.08005857,   1.04468179,   0.20438647
   1092198,  -0.08005857,   1.04468179,   0.21049583
   1092200,  -0.08005857,   1.04468179,   0.20438647
   1092202,  -0.07408184,   1.04468179,   0.21049583
   1092204,  -0.08005857,   1.03839755,   0.21049583
   1092207,  -0.08005857,   1.03839755,   0.21049583
   1092209,  -0.07408184,   1.04468179,   0.20438647
   1092211,  -0.06810504,   1.03839755,   0.20438647
   1092213,  -0.06810504,   1.03839755,   0.19827724
   1092215,  -0.07408184,   1.05096626,   0.19827724
   1092218,  -0.06810504,   1.05096626,   0.19827724
   1092220,  -0.06212831,   1.04468179,   0.19827724
   1092222,  -0.06212831,   1.04468179,   0.19827724
   1092225,  -0.06212831,   1.05096626,   0.19827724
   1092228,  -0.06212831,   1.05096626,   0.19827724
   1092230,  -0.06212831,   1.05096626,   0.19827724
   1092232,  -0.06212831,   1.04468179,   0.19827724
   1092234,  -0.06212831,   1.05096626,   0.19827724
   1092236,  -0.06212831,   1.05096626,   0.19827724
   1092239,  -0.05615157,   1.04468179,   0.19827724
   1092241,  -0.06212831,   1.04468179,   0.19827724
   1092243,  -0.06212831,   1.05096626,   0.19827724
   1092245,  -0.05615157,   1.04468179,   0.19827724
   1092247,  -0.06212831,   1.04468179,   0.19827724
   1092250,  -0.06212831,   1.04468179,   0.19827724
   1092252,  -0.06212831,   1.04468179,   0.19827724
   1092254,  -0.06212831,   1.04468179,   0.20438647
   1092256,  -0.06810504,   1.04468179,   0.20438647
   1092259,  -0.06810504,   1.05096626,   0.21049583
   1092261,  -0.07408184,   1.05096626,   0.21660507
   1092263,  -0.07408184,   1.04468179,   0.21660507
   1092265,  -0.08005857,   1.04468179,   0.21660507
   1092268,  -0.07408184,   1.05096626,   0.21660507
   1092271,  -0.07408184,   1.05725050,   0.21660507
   1092273,  -0.07408184,   1.05725050,   0.21660507
   1092275,  -0.06810504,   1.05725050,   0.21049583
   1092277,  -0.06810504,   1.05725050,   0.21660507
   1092279,  -0.06212831,   1.05096626,   0.20438647
   1092282,  -0.06810504,   1.04468179,   0.19827724
   1092284,  -0.06810504,   1.04468179,   0.20438647
   1092286,  -0.06212831,   1.04468179,   0.20438647
   1092288,  -0.05615157,   1.05096626,   0.20438647
   1092291,  -0.05615157,   1.05096626,   0.20438647
   1092293,  -0.05017483,   1.05725050,   0.19827724
   1092295,  -0.05615157,   1.06353498,   0.19827724
   1092297,  -0.05615157,   1.06353498,   0.19827724
   1092299,  -0.05615157,   1.05725050,   0.19827724
   1092302,  -0.05017483,   1.05725050,   0.19827724
   1092304,  -0.05615157,   1.05725050,   0.19827724
   1092306,  -0.05615157,   1.05725050,   0.19827724
   1092308,  -0.06212831,   1.05725050,   0.20438647
   1092312,  -0.06810504,   1.05725050,   0.21049583
   1092314,  -0.06810504,   1.05725050,   0.21049583
   1092316,  -0.06810504,   1.05096626,   0.20438647
   1092318,  -0.07408184,   1.05096626,   0.21660507
   1092320,  -0.06810504,   1.05096626,   0.21660507
   1092323,  -0.07408184,   1.04468179,   0.21660507
   1092325,  -0.07408184,   1.04468179,   0.21049583
   1092327,  -0.06810504,   1.04468179,   0.21049583
   1092329,  -0.07408184,   1.04468179,   0.20438647
   1092331,  -0.06810504,   1.04468179,   0.19827724
   1092334,  -0.06212831,   1.04468179,   0.19827724
   1092336,  -0.05615157,   1.05096626,   0.19216788
   1092338,  -0.05615157,   1.05096626,   0.18605864
   1092340,  -0.05017483,   1.05096626,   0.18605864
   1092343,  -0.05017483,   1.05725050,   0.17994928
   1092345,  -0.05615157,   1.05725050,   0.18605864
   1092347,  -0.05615157,   1.05096626,   0.19216788
   1092349,  -0.05615157,   1.05096626,   0.19827724
   1092352,  -0.05615157,   1.05096626,   0.19827724
   1092355,  -0.05615157,   1.05096626,   0.19827724
   1092357,  -0.05615157,   1.05096626,   0.19827724
   1092359,  -0.06212831,   1.04468179,   0.20438647
   1092361,  -0.05615157,   1.04468179,   0.21049583
   1092364,  -0.06212831,   1.03839755,   0.21049583
   1092366,  -0.06212831,   1.03211308,   0.20438647
   1092368,  -0.06810504,   1.03211308,   0.20438647
   1092370,  -0.06212831,   1.03211308,   0.20438647
   1092372,  -0.07408184,   1.03211308,   0.20438647
   1092375,  -0.08005857,   1.03211308,   0.20438647
   1092377,  -0.08005857,   1.03211308,   0.20438647
   1092379,  -0.08005857,   1.03839755,   0.20438647
   1092381,  -0.08005857,   1.03839755,   0.20438647
   1092383,  -0.08005857,   1.03839755,   0.20438647
   1092386,  -0.08005857,   1.03839755,   0.20438647
   1092388,  -0.06810504,   1.03211308,   0.19827724
   1092390,  -0.06810504,   1.03211308,   0.20438647
   1092392,  -0.06810504,   1.03839755,   0.20438647
   1092396,  -0.06212831,   1.03839755,   0.19827724
   1092398,  -0.06212831,   1.03839755,   0.19827724
   1092400,  -0.05615157,   1.03839755,   0.19827724
   1092402,  -0.06212831,   1.03211308,   0.19216788
   1092404,  -0.05615157,   1.03839755,   0.19216788
   1092407,  -0.05615157,   1.04468179,   0.19216788
   1092409,  -0.05615157,   1.04468179,   0.19216788
   1092411,  -0.05615157,   1.04468179,   0.19216788
   1092413,  -0.05017483,   1.04468179,   0.19216788
   1092415,  -0.05017483,   1.04468179,   0.18605864
   1092418,  -0.05615157,   1.04468179,   0.19216788
   1092420,  -0.05017483,   1.04468179,   0.19216788
   1092422,  -0.05615157,   1.04468179,   0.19216788
   1092424,  -0.06810504,   1.03839755,   0.19216788
   1092427,  -0.06810504,   1.03839755,   0.19827724
   1092429,  -0.07408184,   1.03839755,   0.19827724
   1092431,  -0.07408184,   1.03839755,   0.19827724
   1092433,  -0.07408184,   1.03839755,   0.19827724
   1092435,  -0.08005857,   1.03839755,   0.19827724
   1092439,  -0.08005857,   1.04468179,   0.20438647
   1092441,  -0.07408184,   1.03839755,   0.19827724
   1092443,  -0.08005857,   1.03839755,   0.20438647
   1092445,  -0.08005857,   1.03839755,   0.19827724
   1092448,  -0.07408184,   1.03839755,   0.20438647
   1092450,  -0.07408184,   1.03839755,   0.20438647
   1092452,  -0.06810504,   1.04468179,   0.21049583
   1092454,  -0.06810504,   1.04468179,   0.20438647
   1092456,  -0.06212831,   1.05096626,   0.20438647
   1092459,  -0.06212831,   1.05096626,   0.20438647
   1092461,  -0.06212831,   1.05725050,   0.19827724
   1092463,  -0.05615157,   1.06353498,   0.19827724
   1092465,  -0.05615157,   1.05725050,   0.19827724
   1092467,  -0.05615157,   1.05725050,   0.19827724
   1092470,  -0.05017483,   1.06353498,   0.19827724
   1092472,  -0.05615157,   1.05725050,   0.19827724
   1092474,  -0.05017483,   1.06353498,   0.19827724
   1092476,  -0.05017483,   1.05725050,   0.20438647
   1092480,  -0.05017483,   1.05096626,   0.19827724
   1092482,  -0.04419810,   1.05096626,   0.19827724
   1092484,  -0.05017483,   1.04468179,   0.19216788
   1092486,  -0.05017483,   1.05096626,   0.19827724
   1092488,  -0.05615157,   1.05096626,   0.20438647
   1092491,  -0.05615157,   1.05725050,   0.20438647
   1092493,  -0.05615157,   1.05096626,   0.20438647
   1092495,  -0.05615157,   1.05725050,   0.21660507
   1092497,  -0.06810504,   1.05725050,   0.21660507
   1092499,  -0.06810504,   1.05725050,   0.22271442
   1092502,  -0.07408184,   1.05096626,   0.21660507
   1092504,  -0.07408184,   1.05725050,   0.21660507
   1092506,  -0.07408184,   1.05096626,   0.21660507
   1092508,  -0.06810504,   1.04468179,   0.21660507
   1092510,  -0.06810504,   1.05096626,   0.21049583
   1092513,  -0.06810504,   1.05096626,   0.21049583
   1092515,  -0.06810504,   1.04468179,   0.21049583
   1092517,  -0.06810504,   1.04468179,   0.20438647
   1092519,  -0.06810504,   1.04468179,   0.20438647
   1092523,  -0.06212831,   1.04468179,   0.20438647
   1092525,  -0.06212831,   1.04468179,   0.19827724
   1092527,  -0.05615157,   1.03839755,   0.19827724
   1092529,  -0.05615157,   1.03839755,   0.20438647
   1092531,  -0.06212831,   1.04468179,   0.20438647
   1092534,  -0.05615157,   1.03839755,   0.20438647
   1092536,  -0.06212831,   1.03839755,   0.20438647
   1092538,  -0.06212831,   1.03839755,   0.20438647
   1092540,  -0.05615157,   1.03839755,   0.19827724
   1092542,  -0.05615157,   1.03839755,   0.19827724
   1092545,  -0.06212831,   1.03839755,   0.19827724
   1092547,  -0.06212831,   1.04468179,   0.20438647
   1092549,  -0.06212831,   1.03839755,   0.20438647
   1092551,  -0.06810504,   1.04468179,   0.20438647
   1092554,  -0.07408184,   1.04468179,   0.20438647
   1092556,  -0.07408184,   1.05096626,   0.20438647
   1092558,  -0.07408184,   1.04468179,   0.20438647
   1092560,  -0.07408184,   1.04468179,   0.20438647
   1092562,  -0.08005857,   1.04468179,   0.20438647
   1092566,  -0.08603531,   1.04468179,   0.20438647
   1092568,  -0.09201205,   1.04468179,   0.21049583
   1092570,  -0.09201205,   1.04468179,   0.21049583
   1092572,  -0.09201205,   1.05725050,   0.21049583
   1092574,  -0.08005857,   1.06353498,   0.20438647
   1092577,  -0.07408184,   1.06353498,   0.20438647
   1092579,  -0.06810504,   1.06981921,   0.20438647
   1092581,  -0.06212831,   1.06981921,   0.21049583
   1092583,  -0.05615157,   1.06981921,   0.21049583
   1092586,  -0.05615157,   1.06981921,   0.21049583
   1092588,  -0.05615157,   1.06981921,   0.21049583
   1092590,  -0.05017483,   1.06981921,   0.21049583
   1092592,  -0.05017483,   1.06981921,   0.20438647
   1092594,  -0.04419810,   1.06981921,   0.20438647
   1092597,  -0.05017483,   1.06981921,   0.21049583
   1092599,  -0.05017483,   1.06981921,   0.21049583
   1092601,  -0.05615157,   1.06353498,   0.21049583
   1092603,  -0.05615157,   1.06353498,   0.21049583
   1092605,  -0.05615157,   1.05725050,   0.21049583
   1092609,  -0.05615157,   1.05725050,   0.21049583
   1092611,  -0.05615157,   1.05725050,   0.21049583
   1092613,  -0.05615157,   1.05096626,   0.21049583
   1092615,  -0.06212831,   1.05096626,   0.21049583
   1092618,  -0.05615157,   1.05096626,   0.20438647
   1092620,  -0.05615157,   1.05096626,   0.20438647
   1092622,  -0.05615157,   1.04468179,   0.21049583
   1092624,  -0.05615157,   1.04468179,   0.21049583
   1092626,  -0.05615157,   1.04468179,   0.20438647
   1092629,  -0.05017483,   1.04468179,   0.20438647
   1092631,  -0.05615157,   1.04468179,   0.20438647
   1092633,  -0.06212831,   1.04468179,   0.19827724
   1092635,  -0.06212831,   1.03839755,   0.19827724
   1092637,  -0.06212831,   1.04468179,   0.19827724
   1092640,  -0.06212831,   1.04468179,   0.20438647
   1092642,  -0.06810504,   1.05096626,   0.20438647
   1092644,  -0.07408184,   1.05725050,   0.20438647
   1092646,  -0.08005857,   1.05096626,   0.20438647
   1092649,  -0.07408184,   1.05096626,   0.19827724
   1092652,  -0.08005857,   1.05725050,   0.19827724
   1092654,  -0.08005857,   1.05096626,   0.19827724
   1092656,  -0.07408184,   1.05096626,   0.20438647
   1092658,  -0.07408184,   1.05725050,   0.19827724
   1092661,  -0.07408184,   1.06353498,   0.19827724
   1092663,  -0.07408184,   1.05725050,   0.19827724
   1092665,  -0.07408184,   1.05725050,   0.19827724
   1092667,  -0.08005857,   1.05725050,   0.19827724
   1092669,  -0.07408184,   1.05096626,   0.19827724
   1092672,  -0.08005857,   1.05096626,   0.19827724
   1092674,  -0.07408184,   1.05096626,   0.19827724
   1092676,  -0.06810504,   1.04468179,   0.19827724
   1092678,  -0.06810504,   1.04468179,   0.19827724
   1092681,  -0.06810504,   1.04468179,   0.19827724
   1092683,  -0.06810504,   1.03839755,   0.19216788
   1092685,  -0.06810504,   1.03839755,   0.19827724
   1092687,  -0.06810504,   1.03211308,   0.19216788
   1092689,  -0.06212831,   1.03211308,   0.19827724
   1092692,  -0.06212831,   1.03211308,   0.19827724
   1092695,  -0.06212831,   1.03211308,   0.19827724
   1092697,  -0.06810504,   1.03211308,   0.19827724
   1092699,  -0.06810504,   1.03839755,   0.19827724
   1092702,  -0.06810504,   1.03211308,   0.20438647
   1092704,  -0.06810504,   1.03211308,   0.20438647
   1092706,  -0.06810504,   1.03211308,   0.21049583
   1092708,  -0.06810504,   1.03839755,   0.21049583
   1092710,  -0.06810504,   1.03839755,   0.21049583
   1092713,  -0.06810504,   1.03839755,   0.21049583
   1092715,  -0.06810504,   1.03839755,   0.20438647
   1092717,  -0.06810504,   1.03839755,   0.20438647
   1092719,  -0.07408184,   1.03839755,   0.20438647
   1092721,  -0.08005857,   1.03839755,   0.20438647
   1092724,  -0.08005857,   1.04468179,   0.20438647
   1092726,  -0.08005857,   1.04468179,   0.20438647
   1092728,  -0.07408184,   1.04468179,   0.21049583
   1092730,  -0.07408184,   1.03839755,   0.20438647
   1092732,  -0.07408184,   1.04468179,   0.21049583
   1092736,  -0.07408184,   1.04468179,   0.21049583
   1092738,  -0.07408184,   1.05096626,   0.21049583
   1092740,  -0.07408184,   1.05096626,   0.21049583
   1092742,  -0.07408184,   1.05096626,   0.21660507
   1092745,  -0.06810504,   1.05725050,   0.21049583
   1092747,  -0.07408184,   1.05096626,   0.20438647
   1092749,  -0.07408184,   1.05096626,   0.20438647
   1092751,  -0.06810504,   1.05725050,   0.20438647
   1092753,  -0.07408184,   1.05725050,   0.20438647
   1092756,  -0.07408184,   1.05725050,   0.20438647
   1092758,  -0.07408184,   1.05725050,   0.21049583
   1092760,  -0.08005857,   1.06353498,   0.20438647
   1092762,  -0.08005857,   1.05725050,   0.20438647
   1092764,  -0.07408184,   1.05096626,   0.20438647
   1092767,  -0.07408184,   1.05096626,   0.20438647
   1092769,  -0.07408184,   1.04468179,   0.20438647
   1092771,  -0.06810504,   1.04468179,   0.20438647
   1092773,  -0.08005857,   1.04468179,   0.20438647
   1092776,  -0.08005857,   1.04468179,   0.20438647
   1092779,  -0.08005857,   1.03839755,   0.20438647
   1092781,  -0.08005857,   1.03839755,   0.20438647
   1092783,  -0.08005857,   1.03839755,   0.20438647
   1092785,  -0.08005857,   1.03839755,   0.20438647
   1092788,  -0.08603531,   1.03211308,   0.20438647
   1092790,  -0.08005857,   1.03211308,   0.20438647
   1092792,  -0.08005857,   1.03839755,   0.19827724
   1092794,  -0.08005857,   1.03839755,   0.20438647
   1092797,  -0.07408184,   1.03839755,   0.20438647
   1092799,  -0.08005857,   1.04468179,   0.20438647
   1092801,  -0.08005857,   1.04468179,   0.20438647
   1092803,  -0.07408184,   1.05096626,   0.21049583
   1092805,  -0.08005857,   1.04468179,   0.21049583
   1092808,  -0.07408184,   1.05096626,   0.21049583
   1092810,  -0.07408184,   1.05096626,   0.21049583
   1092812,  -0.07408184,   1.05096626,   0.20438647
   1092814,  -0.07408184,   1.05096626,   0.20438647
   1092816,  -0.07408184,   1.05725050,   0.21049583
   1092819,  -0.07408184,   1.05725050,   0.20438647
   1092822,  -0.06810504,   1.05096626,   0.20438647
   1092824,  -0.07408184,   1.05096626,   0.20438647
   1092826,  -0.06810504,   1.05096626,   0.19827724
   1092829,  -0.06810504,   1.05096626,   0.20438647
   1092831,  -0.06810504,   1.05725050,   0.20438647
   1092833,  -0.08005857,   1.05725050,   0.20438647
   1092835,  -0.08005857,   1.05725050,   0.20438647
   1092837,  -0.07408184,   1.05725050,   0.21049583
   1092840,  -0.08005857,   1.05725050,   0.20438647
   1092842,  -0.08005857,   1.05096626,   0.21660507
   1092844,  -0.07408184,   1.05725050,   0.21049583
   1092846,  -0.07408184,   1.05725050,   0.21049583
   1092848,  -0.08005857,   1.05096626,   0.21660507
   1092851,  -0.08005857,   1.05725050,   0.21049583
   1092853,  -0.08005857,   1.05096626,   0.21660507
   1092855,  -0.08005857,   1.04468179,   0.21660507
   1092857,  -0.07408184,   1.03839755,   0.22271442
   1092860,  -0.06810504,   1.03839755,   0.21660507
   1092862,  -0.07408184,   1.03839755,   0.21660507
   1092865,  -0.07408184,   1.03839755,   0.21660507
   1092867,  -0.07408184,   1.03839755,   0.21660507
   1092869,  -0.07408184,   1.03839755,   0.21049583
