   1103892,   0.03349972,  -0.97888452,  -0.10718757
   1103894,   0.03349972,  -0.98516887,  -0.11329687
   1103897,   0.03349972,  -0.98516887,  -0.10718757
   1103899,   0.03947639,  -0.98516887,  -0.10718757
   1103901,   0.03947639,  -0.98516887,  -0.10718757
   1103903,   0.03947639,  -0.98516887,  -0.10718757
   1103905,   0.03947639,  -0.97888452,  -0.10107827
   1103908,   0.03947639,  -0.97888452,  -0.10107827
   1103910,   0.03947639,  -0.97888452,  -0.09496897
   1103912,   0.03947639,  -0.97888452,  -0.09496897
   1103915,   0.04545319,  -0.97888452,  -0.09496897
   1103918,   0.04545319,  -0.97260016,  -0.08885968
   1103920,   0.04545319,  -0.97260016,  -0.08885968
   1103922,   0.04545319,  -0.97888452,  -0.08885968
   1103924,   0.03947639,  -0.97888452,  -0.08885968
   1103926,   0.04545319,  -0.97888452,  -0.09496897
   1103929,   0.04545319,  -0.97888452,  -0.10107827
   1103931,   0.03947639,  -0.97888452,  -0.10107827
   1103933,   0.04545319,  -0.98516887,  -0.10107827
   1103935,   0.04545319,  -0.98516887,  -0.10718757
   1103937,   0.04545319,  -0.97888452,  -0.10718757
   1103940,   0.03947639,  -0.98516887,  -0.10718757
   1103942,   0.03947639,  -0.98516887,  -0.10718757
   1103944,   0.03947639,  -0.98516887,  -0.09496897
   1103946,   0.03349972,  -0.98516887,  -0.10718757
   1103949,   0.03349972,  -0.98516887,  -0.10718757
   1103951,   0.03349972,  -0.97888452,  -0.10107827
   1103953,   0.02752292,  -0.98516887,  -0.10718757
   1103955,   0.02752292,  -0.98516887,  -0.10718757
   1103958,   0.02752292,  -0.98516887,  -0.10718757
   1103961,   0.02752292,  -0.98516887,  -0.11329687
   1103963,   0.02752292,  -0.98516887,  -0.10718757
   1103965,   0.02752292,  -0.98516887,  -0.10718757
   1103967,   0.02752292,  -0.98516887,  -0.10718757
   1103969,   0.02752292,  -0.98516887,  -0.10718757
   1103972,   0.02752292,  -0.98516887,  -0.10718757
   1103974,   0.02752292,  -0.98516887,  -0.10107827
   1103976,   0.02752292,  -0.98516887,  -0.10107827
   1103978,   0.02752292,  -0.99145323,  -0.10718757
   1103980,   0.02752292,  -0.98516887,  -0.10718757
   1103983,   0.02154624,  -0.99145323,  -0.11329687
   1103985,   0.02154624,  -0.98516887,  -0.11329687
   1103987,   0.02154624,  -0.99145323,  -0.11329687
   1103989,   0.02154624,  -0.98516887,  -0.10718757
   1103992,   0.02154624,  -0.99145323,  -0.10107827
   1103994,   0.02154624,  -0.99145323,  -0.10718757
   1103996,   0.02154624,  -0.98516887,  -0.10718757
   1103998,   0.02154624,  -0.98516887,  -0.10107827
   1104001,   0.02752292,  -0.98516887,  -0.10107827
   1104004,   0.02154624,  -0.99145323,  -0.10107827
   1104006,   0.02154624,  -0.99145323,  -0.10107827
   1104008,   0.01556945,  -0.99145323,  -0.10107827
   1104010,   0.02154624,  -0.98516887,  -0.10107827
   1104013,   0.02752292,  -0.99145323,  -0.10107827
   1104015,   0.02154624,  -0.98516887,  -0.10718757
   1104017,   0.02752292,  -0.98516887,  -0.10107827
   1104019,   0.03349972,  -0.98516887,  -0.09496897
   1104021,   0.02752292,  -0.98516887,  -0.10107827
   1104024,   0.03349972,  -0.98516887,  -0.09496897
   1104026,   0.03349972,  -0.98516887,  -0.09496897
   1104028,   0.03947639,  -0.98516887,  -0.09496897
   1104030,   0.04545319,  -0.98516887,  -0.08885968
   1104032,   0.04545319,  -0.97888452,  -0.08885968
   1104035,   0.04545319,  -0.97888452,  -0.08885968
   1104037,   0.03947639,  -0.97888452,  -0.08885968
   1104039,   0.03947639,  -0.97888452,  -0.08885968
   1104041,   0.03947639,  -0.98516887,  -0.08275038
   1104045,   0.03947639,  -0.98516887,  -0.08885968
   1104047,   0.04545319,  -0.97260016,  -0.09496897
   1104049,   0.03349972,  -0.97888452,  -0.08885968
   1104051,   0.03349972,  -0.97888452,  -0.09496897
   1104053,   0.03349972,  -0.97888452,  -0.09496897
   1104056,   0.03349972,  -0.98516887,  -0.10107827
   1104058,   0.03349972,  -0.98516887,  -0.10107827
   1104060,   0.03349972,  -0.98516887,  -0.10718757
   1104062,   0.04545319,  -0.99145323,  -0.11329687
   1104064,   0.04545319,  -0.99773765,  -0.11329687
   1104067,   0.04545319,  -0.99145323,  -0.11329687
   1104069,   0.04545319,  -0.99773765,  -0.11329687
   1104071,   0.03947639,  -0.99145323,  -0.11940616
   1104073,   0.03349972,  -0.99773765,  -0.11329687
   1104076,   0.03349972,  -0.99145323,  -0.11329687
   1104078,   0.03349972,  -0.99145323,  -0.11329687
   1104080,   0.02752292,  -0.99145323,  -0.11940616
   1104082,   0.02752292,  -0.99145323,  -0.11940616
   1104084,   0.02752292,  -0.98516887,  -0.11940616
   1104088,   0.02752292,  -0.98516887,  -0.11940616
   1104090,   0.02752292,  -0.98516887,  -0.11940616
   1104092,   0.02752292,  -0.98516887,  -0.11940616
   1104094,   0.02752292,  -0.98516887,  -0.10718757
   1104096,   0.03349972,  -0.98516887,  -0.10107827
   1104099,   0.02154624,  -0.98516887,  -0.10718757
   1104101,   0.02154624,  -0.98516887,  -0.10718757
   1104103,   0.02752292,  -0.97888452,  -0.10107827
   1104105,   0.02154624,  -0.97888452,  -0.10107827
   1104108,   0.02154624,  -0.98516887,  -0.09496897
   1104110,   0.02154624,  -0.97888452,  -0.08885968
   1104112,   0.02154624,  -0.97888452,  -0.08885968
   1104114,   0.02154624,  -0.98516887,  -0.08885968
   1104116,   0.01556945,  -0.97888452,  -0.08885968
   1104119,   0.02154624,  -0.97888452,  -0.08885968
   1104121,   0.02752292,  -0.97260016,  -0.08275038
   1104123,   0.02154624,  -0.97888452,  -0.08885968
   1104125,   0.02154624,  -0.97888452,  -0.08885968
   1104129,   0.03349972,  -0.97888452,  -0.08885968
   1104131,   0.03349972,  -0.97260016,  -0.08885968
   1104133,   0.03349972,  -0.97888452,  -0.08885968
   1104135,   0.03947639,  -0.97888452,  -0.08885968
   1104137,   0.03947639,  -0.97888452,  -0.09496897
   1104140,   0.03947639,  -0.98516887,  -0.08885968
   1104142,   0.03947639,  -0.97888452,  -0.08885968
   1104144,   0.03947639,  -0.97260016,  -0.08275038
   1104146,   0.03947639,  -0.97888452,  -0.07664108
   1104148,   0.04545319,  -0.98516887,  -0.08275038
   1104151,   0.04545319,  -0.97888452,  -0.08275038
   1104153,   0.04545319,  -0.97260016,  -0.07664108
   1104155,   0.04545319,  -0.96631581,  -0.08275038
   1104157,   0.04545319,  -0.96631581,  -0.08275038
   1104160,   0.03947639,  -0.96631581,  -0.08275038
   1104162,   0.03947639,  -0.97260016,  -0.08275038
   1104164,   0.03947639,  -0.96631581,  -0.08275038
   1104166,   0.03947639,  -0.96631581,  -0.07053179
   1104168,   0.03947639,  -0.96631581,  -0.07664108
   1104172,   0.03947639,  -0.96003139,  -0.07053179
   1104174,   0.03947639,  -0.96631581,  -0.07053179
   1104176,   0.03349972,  -0.96631581,  -0.07053179
   1104178,   0.03349972,  -0.96631581,  -0.07053179
   1104181,   0.03349972,  -0.96631581,  -0.07053179
   1104183,   0.03349972,  -0.97260016,  -0.08275038
   1104185,   0.03349972,  -0.97260016,  -0.08885968
   1104187,   0.02752292,  -0.97260016,  -0.09496897
   1104189,   0.02752292,  -0.97260016,  -0.10107827
   1104192,   0.02154624,  -0.97260016,  -0.10107827
   1104194,   0.02752292,  -0.97888452,  -0.10107827
   1104196,   0.03349972,  -0.97260016,  -0.10107827
   1104198,   0.03349972,  -0.97888452,  -0.10718757
   1104200,   0.03349972,  -0.97888452,  -0.11329687
   1104203,   0.03349972,  -0.97888452,  -0.11329687
   1104205,   0.03349972,  -0.97888452,  -0.10718757
   1104207,   0.02752292,  -0.98516887,  -0.11329687
   1104209,   0.02752292,  -0.97260016,  -0.11329687
   1104212,   0.02752292,  -0.97260016,  -0.11329687
   1104215,   0.02154624,  -0.97888452,  -0.11329687
   1104217,   0.01556945,  -0.98516887,  -0.11329687
   1104219,   0.01556945,  -0.98516887,  -0.11329687
   1104221,   0.02154624,  -0.98516887,  -0.11329687
   1104224,   0.02154624,  -0.98516887,  -0.11329687
   1104226,   0.02154624,  -0.98516887,  -0.11329687
   1104228,   0.02752292,  -0.98516887,  -0.10107827
   1104230,   0.02752292,  -0.98516887,  -0.10718757
   1104232,   0.02752292,  -0.98516887,  -0.10718757
   1104235,   0.03947639,  -0.98516887,  -0.10718757
   1104237,   0.03947639,  -0.98516887,  -0.10107827
   1104239,   0.03947639,  -0.98516887,  -0.10107827
   1104241,   0.03947639,  -0.98516887,  -0.10107827
   1104244,   0.03947639,  -0.98516887,  -0.10107827
   1104246,   0.04545319,  -0.97888452,  -0.09496897
   1104248,   0.04545319,  -0.97888452,  -0.09496897
   1104250,   0.03947639,  -0.97888452,  -0.09496897
   1104252,   0.04545319,  -0.97888452,  -0.08885968
   1104256,   0.04545319,  -0.97888452,  -0.08885968
   1104258,   0.04545319,  -0.97888452,  -0.09496897
   1104260,   0.04545319,  -0.97888452,  -0.09496897
   1104262,   0.04545319,  -0.97888452,  -0.08885968
   1104264,   0.04545319,  -0.97888452,  -0.09496897
   1104267,   0.03947639,  -0.97888452,  -0.09496897
   1104269,   0.04545319,  -0.97888452,  -0.09496897
   1104271,   0.04545319,  -0.97888452,  -0.09496897
   1104273,   0.03947639,  -0.98516887,  -0.10107827
   1104276,   0.03349972,  -0.98516887,  -0.09496897
   1104278,   0.03947639,  -0.97888452,  -0.10107827
   1104280,   0.03349972,  -0.97888452,  -0.10107827
   1104282,   0.03349972,  -0.97260016,  -0.10107827
   1104284,   0.02752292,  -0.97888452,  -0.10107827
   1104287,   0.03349972,  -0.97888452,  -0.10107827
   1104289,   0.03349972,  -0.97888452,  -0.10107827
   1104291,   0.02752292,  -0.97888452,  -0.10107827
   1104293,   0.02154624,  -0.97260016,  -0.09496897
   1104295,   0.02752292,  -0.97260016,  -0.10107827
   1104299,   0.02752292,  -0.97260016,  -0.10107827
   1104301,   0.02752292,  -0.97888452,  -0.09496897
   1104303,   0.02752292,  -0.97888452,  -0.10107827
   1104305,   0.02752292,  -0.97260016,  -0.10107827
   1104308,   0.02752292,  -0.97888452,  -0.10107827
   1104310,   0.02752292,  -0.97888452,  -0.10718757
   1104312,   0.02752292,  -0.97888452,  -0.10107827
   1104314,   0.02752292,  -0.97888452,  -0.10107827
   1104316,   0.02752292,  -0.97888452,  -0.10718757
   1104319,   0.02752292,  -0.97888452,  -0.10107827
   1104321,   0.03349972,  -0.97888452,  -0.10107827
   1104323,   0.03349972,  -0.97260016,  -0.09496897
   1104325,   0.02752292,  -0.97888452,  -0.10107827
   1104327,   0.03349972,  -0.97888452,  -0.09496897
   1104330,   0.03349972,  -0.97260016,  -0.09496897
   1104332,   0.03349972,  -0.97260016,  -0.09496897
   1104334,   0.03349972,  -0.97260016,  -0.08885968
   1104336,   0.03947639,  -0.97260016,  -0.08885968
   1104339,   0.03947639,  -0.97260016,  -0.09496897
   1104342,   0.03947639,  -0.97888452,  -0.08885968
   1104344,   0.03947639,  -0.97260016,  -0.08275038
   1104346,   0.04545319,  -0.97260016,  -0.08275038
   1104348,   0.04545319,  -0.97260016,  -0.08275038
   1104351,   0.04545319,  -0.96631581,  -0.08275038
   1104353,   0.04545319,  -0.96631581,  -0.08275038
   1104355,   0.04545319,  -0.97260016,  -0.08275038
   1104357,   0.04545319,  -0.97260016,  -0.08885968
   1104359,   0.03947639,  -0.97260016,  -0.09496897
   1104362,   0.03947639,  -0.97260016,  -0.09496897
   1104364,   0.03947639,  -0.97260016,  -0.08885968
   1104366,   0.03947639,  -0.97260016,  -0.09496897
   1104368,   0.03349972,  -0.97260016,  -0.09496897
   1104371,   0.03349972,  -0.97260016,  -0.08885968
   1104373,   0.03947639,  -0.96631581,  -0.09496897
   1104375,   0.03947639,  -0.97260016,  -0.09496897
   1104377,   0.03349972,  -0.97260016,  -0.10107827
   1104379,   0.03349972,  -0.97260016,  -0.10107827
   1104382,   0.03349972,  -0.97888452,  -0.09496897
   1104385,   0.03349972,  -0.97888452,  -0.09496897
   1104387,   0.03947639,  -0.97888452,  -0.10107827
   1104389,   0.03349972,  -0.98516887,  -0.10107827
   1104391,   0.03947639,  -0.97888452,  -0.10107827
   1104394,   0.03349972,  -0.98516887,  -0.10107827
   1104396,   0.03947639,  -0.98516887,  -0.10107827
   1104398,   0.03947639,  -0.98516887,  -0.10107827
   1104400,   0.04545319,  -0.98516887,  -0.10107827
   1104403,   0.03947639,  -0.97888452,  -0.10107827
   1104405,   0.03947639,  -0.98516887,  -0.10107827
   1104407,   0.03947639,  -0.98516887,  -0.10107827
   1104409,   0.03947639,  -0.97888452,  -0.10718757
   1104411,   0.03947639,  -0.98516887,  -0.10718757
   1104414,   0.03947639,  -0.98516887,  -0.11329687
   1104416,   0.03349972,  -0.98516887,  -0.11940616
   1104418,   0.03349972,  -0.98516887,  -0.11940616
   1104420,   0.02752292,  -0.98516887,  -0.11329687
   1104423,   0.03349972,  -0.98516887,  -0.11940616
   1104425,   0.03349972,  -0.98516887,  -0.11940616
   1104428,   0.03349972,  -0.99145323,  -0.11940616
   1104430,   0.02752292,  -0.98516887,  -0.12551546
   1104432,   0.02752292,  -0.98516887,  -0.11940616
   1104435,   0.02752292,  -0.98516887,  -0.11940616
   1104437,   0.03349972,  -0.99145323,  -0.11940616
   1104439,   0.03349972,  -0.98516887,  -0.11940616
   1104441,   0.03349972,  -0.98516887,  -0.11329687
   1104443,   0.03349972,  -0.98516887,  -0.11940616
   1104446,   0.03947639,  -0.98516887,  -0.11329687
   1104448,   0.03947639,  -0.98516887,  -0.10718757
   1104450,   0.03947639,  -0.97888452,  -0.11329687
   1104452,   0.03349972,  -0.97888452,  -0.10718757
   1104455,   0.03349972,  -0.97260016,  -0.10718757
   1104457,   0.02154624,  -0.97260016,  -0.10107827
   1104459,   0.00959265,  -0.97260016,  -0.08885968
   1104461,   0.00361598,  -0.97260016,  -0.08275038
   1104463,   0.00361598,  -0.97260016,  -0.08275038
   1104466,  -0.00236082,  -0.97260016,  -0.07664108
   1104468,  -0.00236082,  -0.97260016,  -0.07664108
   1104471,  -0.00833756,  -0.97888452,  -0.07664108
   1104473,  -0.00833756,  -0.97888452,  -0.07053179
   1104476,  -0.00833756,  -0.97260016,  -0.07664108
   1104478,  -0.01431429,  -0.97888452,  -0.07664108
   1104480,  -0.00833756,  -0.97260016,  -0.07664108
   1104482,  -0.00833756,  -0.97260016,  -0.08275038
   1104484,  -0.00236082,  -0.97260016,  -0.08275038
   1104487,  -0.00833756,  -0.97888452,  -0.08885968
   1104489,   0.00361598,  -0.97260016,  -0.08885968
   1104491,   0.00361598,  -0.97260016,  -0.08885968
   1104493,   0.01556945,  -0.97260016,  -0.08885968
   1104495,   0.02154624,  -0.97888452,  -0.10107827
   1104498,   0.02752292,  -0.98516887,  -0.10107827
   1104500,   0.03947639,  -0.98516887,  -0.11329687
   1104502,   0.03947639,  -0.98516887,  -0.11329687
   1104504,   0.03947639,  -0.98516887,  -0.10718757
   1104507,   0.04545319,  -0.99773765,  -0.10718757
   1104509,   0.04545319,  -0.99145323,  -0.10718757
   1104512,   0.04545319,  -0.99773765,  -0.10718757
   1104514,   0.04545319,  -1.00402200,  -0.10718757
   1104516,   0.05142999,  -1.00402200,  -0.10718757
   1104519,   0.05740666,  -1.00402200,  -0.11940616
   1104521,   0.05740666,  -1.01030636,  -0.11940616
   1104523,   0.05740666,  -1.00402200,  -0.11940616
   1104525,   0.05740666,  -1.00402200,  -0.11940616
   1104528,   0.05740666,  -1.00402200,  -0.11940616
   1104530,   0.05740666,  -1.00402200,  -0.11940616
   1104532,   0.05740666,  -0.99773765,  -0.11329687
   1104534,   0.05740666,  -1.00402200,  -0.11329687
   1104536,   0.05740666,  -1.00402200,  -0.11329687
   1104539,   0.05740666,  -1.00402200,  -0.11329687
   1104541,   0.05740666,  -0.99773765,  -0.11940616
   1104543,   0.05142999,  -0.99145323,  -0.11940616
   1104545,   0.04545319,  -0.99773765,  -0.11329687
   1104547,   0.04545319,  -0.99145323,  -0.11329687
   1104550,   0.04545319,  -0.98516887,  -0.11329687
   1104552,   0.04545319,  -0.97888452,  -0.10107827
   1104555,   0.03349972,  -0.97888452,  -0.09496897
   1104557,   0.03349972,  -0.97260016,  -0.08885968
   1104560,   0.02752292,  -0.97260016,  -0.08885968
   1104562,   0.02154624,  -0.97260016,  -0.08275038
   1104564,   0.02154624,  -0.96631581,  -0.07664108
   1104566,   0.01556945,  -0.97260016,  -0.07664108
   1104568,   0.01556945,  -0.97260016,  -0.07664108
   1104571,   0.01556945,  -0.97888452,  -0.08275038
   1104573,   0.00959265,  -0.97888452,  -0.08275038
   1104575,   0.01556945,  -0.98516887,  -0.08275038
   1104577,   0.00959265,  -0.98516887,  -0.08275038
   1104579,   0.00959265,  -0.99145323,  -0.08275038
   1104582,   0.00959265,  -0.98516887,  -0.08275038
   1104584,   0.02154624,  -0.98516887,  -0.07664108
   1104586,   0.02154624,  -0.98516887,  -0.07664108
   1104588,   0.03349972,  -0.98516887,  -0.07664108
   1104591,   0.03947639,  -0.98516887,  -0.06442249
   1104593,   0.05142999,  -0.97888452,  -0.07053179
   1104595,   0.05740666,  -0.98516887,  -0.07053179
   1104598,   0.06936014,  -0.97888452,  -0.07053179
   1104600,   0.07533693,  -0.97260016,  -0.06442249
   1104603,   0.07533693,  -0.97888452,  -0.06442249
   1104605,   0.08131373,  -0.97260016,  -0.05220389
   1104607,   0.07533693,  -0.97260016,  -0.05831319
   1104609,   0.07533693,  -0.97260016,  -0.05220389
   1104611,   0.07533693,  -0.97260016,  -0.05831319
   1104614,   0.07533693,  -0.97260016,  -0.06442249
   1104616,   0.08131373,  -0.97260016,  -0.06442249
   1104618,   0.07533693,  -0.97260016,  -0.05831319
   1104620,   0.06936014,  -0.97260016,  -0.06442249
   1104623,   0.06936014,  -0.97888452,  -0.06442249
   1104625,   0.06936014,  -0.97260016,  -0.06442249
   1104627,   0.06936014,  -0.97260016,  -0.07053179
   1104629,   0.06936014,  -0.97888452,  -0.07053179
   1104631,   0.05142999,  -0.97260016,  -0.06442249
   1104634,   0.05142999,  -0.97260016,  -0.06442249
   1104636,   0.03947639,  -0.96631581,  -0.07664108
   1104638,   0.02752292,  -0.96631581,  -0.07053179
   1104641,   0.02154624,  -0.96003139,  -0.07664108
   1104644,   0.02154624,  -0.96003139,  -0.07664108
   1104646,   0.01556945,  -0.96003139,  -0.07664108
   1104648,   0.00959265,  -0.96003139,  -0.07664108
   1104650,   0.01556945,  -0.96003139,  -0.07664108
   1104652,   0.01556945,  -0.96631581,  -0.08275038
   1104655,   0.00959265,  -0.97260016,  -0.08885968
   1104657,   0.00959265,  -0.97888452,  -0.09496897
   1104659,   0.00959265,  -0.98516887,  -0.10718757
   1104661,   0.00959265,  -0.98516887,  -0.10107827
   1104663,   0.00959265,  -0.99145323,  -0.10107827
   1104666,   0.00959265,  -0.99145323,  -0.10107827
   1104668,   0.01556945,  -0.99145323,  -0.10107827
   1104670,   0.02154624,  -0.99145323,  -0.10107827
   1104672,   0.02154624,  -0.99145323,  -0.10718757
   1104675,   0.02154624,  -0.98516887,  -0.10107827
   1104677,   0.02752292,  -0.98516887,  -0.10718757
   1104679,   0.02752292,  -0.98516887,  -0.10718757
   1104681,   0.02752292,  -0.97888452,  -0.10718757
   1104684,   0.02752292,  -0.98516887,  -0.10718757
   1104687,   0.02752292,  -0.98516887,  -0.10107827
   1104689,   0.02752292,  -0.98516887,  -0.10718757
   1104691,   0.02154624,  -0.98516887,  -0.10718757
   1104693,   0.02154624,  -0.98516887,  -0.10718757
   1104695,   0.02154624,  -0.98516887,  -0.10718757
   1104698,   0.02154624,  -0.98516887,  -0.10718757
   1104700,   0.01556945,  -0.99145323,  -0.11329687
   1104702,   0.02154624,  -0.98516887,  -0.11329687
   1104704,   0.02154624,  -0.97888452,  -0.11940616
   1104707,   0.01556945,  -0.98516887,  -0.11940616
   1104709,   0.01556945,  -0.98516887,  -0.11329687
   1104711,   0.01556945,  -0.97888452,  -0.11329687
   1104713,   0.01556945,  -0.97888452,  -0.10718757
   1104715,   0.01556945,  -0.97888452,  -0.10718757
   1104718,   0.01556945,  -0.97888452,  -0.10107827
   1104720,   0.01556945,  -0.97260016,  -0.10107827
   1104722,   0.01556945,  -0.97888452,  -0.09496897
   1104724,   0.01556945,  -0.97888452,  -0.08885968
   1104728,   0.02154624,  -0.98516887,  -0.08885968
   1104730,   0.02154624,  -0.98516887,  -0.08275038
   1104732,   0.02154624,  -0.98516887,  -0.08275038
   1104734,   0.02752292,  -0.98516887,  -0.08885968
   1104736,   0.02752292,  -0.98516887,  -0.08885968
   1104739,   0.02752292,  -0.98516887,  -0.08885968
   1104741,   0.03349972,  -0.98516887,  -0.08885968
   1104743,   0.03349972,  -0.99145323,  -0.08885968
   1104745,   0.03947639,  -0.99145323,  -0.08885968
   1104747,   0.03349972,  -0.99145323,  -0.08885968
   1104750,   0.03349972,  -0.98516887,  -0.08885968
   1104752,   0.03947639,  -0.99145323,  -0.08275038
   1104754,   0.03947639,  -0.99145323,  -0.08275038
   1104756,   0.03947639,  -0.98516887,  -0.08275038
   1104758,   0.03947639,  -0.98516887,  -0.08885968
   1104761,   0.04545319,  -0.98516887,  -0.08885968
   1104763,   0.03947639,  -0.98516887,  -0.08885968
   1104765,   0.03947639,  -0.99145323,  -0.08885968
   1104768,   0.04545319,  -0.98516887,  -0.08885968
   1104771,   0.04545319,  -0.98516887,  -0.09496897
   1104773,   0.04545319,  -0.98516887,  -0.09496897
   1104775,   0.04545319,  -0.98516887,  -0.08885968
   1104777,   0.04545319,  -0.99145323,  -0.08275038
   1104779,   0.05142999,  -0.99145323,  -0.08275038
   1104782,   0.05142999,  -0.97888452,  -0.07664108
   1104784,   0.05142999,  -0.97260016,  -0.07053179
   1104786,   0.04545319,  -0.97260016,  -0.07053179
   1104788,   0.04545319,  -0.97260016,  -0.06442249
   1104790,   0.03947639,  -0.97260016,  -0.06442249
   1104793,   0.03947639,  -0.97260016,  -0.05831319
   1104795,   0.03349972,  -0.97260016,  -0.05220389
   1104797,   0.03349972,  -0.97260016,  -0.05831319
   1104799,   0.03349972,  -0.96631581,  -0.05220389
   1104802,   0.02752292,  -0.96631581,  -0.05831319
   1104804,   0.02752292,  -0.96631581,  -0.05220389
   1104806,   0.02154624,  -0.97260016,  -0.05220389
   1104808,   0.02752292,  -0.97260016,  -0.05831319
   1104811,   0.02752292,  -0.97888452,  -0.06442249
   1104814,   0.02752292,  -0.97260016,  -0.06442249
   1104816,   0.02154624,  -0.97888452,  -0.06442249
   1104818,   0.02154624,  -0.97888452,  -0.07053179
   1104820,   0.01556945,  -0.97888452,  -0.06442249
   1104822,   0.01556945,  -0.98516887,  -0.07664108
   1104825,   0.01556945,  -0.98516887,  -0.07664108
   1104827,   0.01556945,  -0.98516887,  -0.07664108
   1104829,   0.01556945,  -0.98516887,  -0.07664108
   1104831,   0.02154624,  -0.98516887,  -0.07664108
   1104834,   0.02154624,  -0.98516887,  -0.07664108
   1104836,   0.02752292,  -0.98516887,  -0.07664108
   1104838,   0.02752292,  -0.98516887,  -0.07664108
   1104840,   0.03349972,  -0.98516887,  -0.08275038
   1104842,   0.03947639,  -0.99145323,  -0.08275038
   1104845,   0.03947639,  -0.98516887,  -0.08275038
   1104847,   0.04545319,  -0.98516887,  -0.08275038
   1104849,   0.04545319,  -0.98516887,  -0.08275038
   1104851,   0.04545319,  -0.98516887,  -0.08275038
   1104855,   0.05142999,  -0.98516887,  -0.07664108
   1104857,   0.04545319,  -0.98516887,  -0.07664108
   1104859,   0.05142999,  -0.98516887,  -0.07664108
   1104861,   0.05142999,  -0.97888452,  -0.08275038
   1104863,   0.04545319,  -0.97888452,  -0.08275038
   1104866,   0.04545319,  -0.97888452,  -0.08885968
   1104868,   0.04545319,  -0.97888452,  -0.08275038
   1104870,   0.03947639,  -0.97888452,  -0.08275038
   1104872,   0.03947639,  -0.97888452,  -0.08885968
   1104874,   0.03947639,  -0.97888452,  -0.08275038
   1104877,   0.03349972,  -0.97260016,  -0.07664108
   1104879,   0.03349972,  -0.97260016,  -0.07664108
   1104881,   0.03349972,  -0.97888452,  -0.07664108
   1104883,   0.03349972,  -0.97260016,  -0.07664108
   1104886,   0.02752292,  -0.97888452,  -0.07664108
   1104888,   0.03349972,  -0.97888452,  -0.07664108
   1104890,   0.03349972,  -0.97888452,  -0.08275038
   1104892,   0.03349972,  -0.98516887,  -0.08275038
   1104894,   0.03349972,  -0.98516887,  -0.08275038
   1104898,   0.03947639,  -0.98516887,  -0.08275038
   1104900,   0.03349972,  -0.98516887,  -0.08885968
   1104902,   0.03349972,  -0.97888452,  -0.09496897
   1104904,   0.03947639,  -0.98516887,  -0.08885968
   1104906,   0.03349972,  -0.98516887,  -0.08885968
   1104909,   0.03947639,  -0.98516887,  -0.08885968
   1104911,   0.04545319,  -0.97888452,  -0.09496897
   1104913,   0.03947639,  -0.97888452,  -0.09496897
   1104915,   0.03947639,  -0.97888452,  -0.09496897
   1104917,   0.03349972,  -0.97888452,  -0.09496897
   1104920,   0.02752292,  -0.97888452,  -0.09496897
   1104922,   0.03349972,  -0.97888452,  -0.08885968
   1104924,   0.02752292,  -0.97888452,  -0.08885968
   1104926,   0.02154624,  -0.97260016,  -0.08885968
   1104929,   0.02154624,  -0.97260016,  -0.08885968
   1104931,   0.02154624,  -0.97260016,  -0.08885968
   1104933,   0.02154624,  -0.97260016,  -0.09496897
   1104935,   0.01556945,  -0.97888452,  -0.09496897
   1104937,   0.02154624,  -0.97888452,  -0.09496897
   1104941,   0.02752292,  -0.97888452,  -0.09496897
   1104943,   0.02154624,  -0.97888452,  -0.09496897
   1104945,   0.02154624,  -0.97888452,  -0.09496897
   1104947,   0.02752292,  -0.97888452,  -0.09496897
   1104949,   0.02752292,  -0.97888452,  -0.09496897
   1104952,   0.03349972,  -0.97888452,  -0.09496897
   1104954,   0.03349972,  -0.97888452,  -0.09496897
   1104956,   0.03349972,  -0.98516887,  -0.09496897
   1104958,   0.03947639,  -0.97888452,  -0.09496897
   1104961,   0.03947639,  -0.98516887,  -0.10107827
   1104963,   0.03947639,  -0.98516887,  -0.09496897
   1104965,   0.03947639,  -0.98516887,  -0.09496897
   1104967,   0.03947639,  -0.97888452,  -0.09496897
   1104969,   0.03947639,  -0.98516887,  -0.09496897
   1104972,   0.05142999,  -0.98516887,  -0.10107827
   1104974,   0.05142999,  -0.98516887,  -0.10107827
   1104976,   0.04545319,  -0.97888452,  -0.09496897
   1104978,   0.04545319,  -0.97888452,  -0.08275038
   1104980,   0.04545319,  -0.97260016,  -0.08275038
   1104984,   0.04545319,  -0.97888452,  -0.08275038
   1104986,   0.04545319,  -0.97260016,  -0.08275038
   1104988,   0.03947639,  -0.97260016,  -0.07664108
   1104990,   0.04545319,  -0.97260016,  -0.07664108
   1104993,   0.03947639,  -0.97260016,  -0.07664108
   1104995,   0.03349972,  -0.97260016,  -0.07664108
   1104997,   0.03349972,  -0.97260016,  -0.08275038
   1104999,   0.03349972,  -0.97260016,  -0.07664108
   1105001,   0.02154624,  -0.97260016,  -0.08885968
   1105004,   0.02154624,  -0.97260016,  -0.08885968
   1105006,   0.02752292,  -0.97888452,  -0.08885968
   1105008,   0.02752292,  -0.97260016,  -0.08885968
   1105010,   0.02752292,  -0.97260016,  -0.08885968
   1105012,   0.02154624,  -0.97260016,  -0.08885968
   1105015,   0.02154624,  -0.97260016,  -0.08885968
   1105017,   0.01556945,  -0.97260016,  -0.08275038
   1105019,   0.01556945,  -0.96631581,  -0.07664108
   1105021,   0.02154624,  -0.97260016,  -0.08275038
