1049972,-0.02029109,0.19629228,0.89473701
1049974,-0.00833756,0.20886099,0.9069556
1049977,-0.00236082,0.22142971,0.91917419
1049979,-0.00236082,0.22771406,0.92528343
1049981,0.00361598,0.24028277,0.93139279
1049984,-0.00833756,0.25285161,0.93139279
1049986,-0.02029109,0.25285161,0.93750203
1049989,-0.03224456,0.24656725,0.94972062
1049991,-0.03224456,0.24656725,0.94361138
1049993,-0.02626783,0.24656725,0.95582998
1049995,-0.02626783,0.22771406,0.95582998
1049997,-0.02626783,0.21514535,0.96804857
1050000,-0.02626783,0.19629228,0.98026705
1050002,-0.02029109,0.17743909,0.9863764
1050004,-0.00833756,0.15858603,1.00470424
1050006,0.00959265,0.1334486,1.02303219
1050009,0.02752292,0.10831106,1.04746938
1050011,0.05142999,0.08945799,1.0780158
1050013,0.07533693,0.07688928,1.11467171
1050015,0.0932672,0.07060492,1.15132737
1050017,0.11717415,0.07060492,1.1818738
1050020,0.13510442,0.06432056,1.21242023
1050022,0.15303469,0.04546738,1.24296689
1050024,0.17096496,0.05175173,1.2612946
1050027,0.17096496,0.04546738,1.31627846
1050029,0.17096496,0.05175173,1.23074818
1050032,0.18291843,0.02661431,1.31627846
1050034,0.17096496,0.02032995,1.22463894
1050036,0.15303469,0.03918302,1.20631099
1050038,0.14108121,0.05803621,1.24296689
1050041,0.13510442,0.06432056,1.27351332
1050043,0.12315094,0.05803621,1.27962255
1050045,0.12912774,0.03918302,1.24296689
1050047,0.12315094,0.04546738,1.18798304
1050049,0.12912774,0.04546738,1.11467171
1050052,0.13510442,0.05803621,1.05357862
1050054,0.12315094,0.07688928,1.00470424
1050056,0.08729041,0.09574234,0.94972062
1050058,0.05142999,0.12716424,0.93139279
1050061,0.02154624,0.17743909,0.92528343
1050063,-0.00236082,0.22142971,0.93750203
1050065,-0.03224456,0.24656725,0.94972062
1050067,-0.06212831,0.28427339,0.98026705
1050070,-0.08005857,0.2968421,1.04136014
1050073,-0.05615157,0.30312645,1.08412504
1050075,-0.0441981,0.30312645,1.0780158
1050077,-0.06810504,0.40367639,0.99248564
1050079,-0.08005857,0.40996075,1.1818738
1050081,-0.09201205,0.35340142,1.08412504
1050084,-0.10396558,0.35340142,1.07190657
1050086,-0.09201205,0.34083271,1.03525066
1050088,-0.05017483,0.29055774,1.0780158
1050090,-0.01431429,0.24656725,1.10245299
1050093,0.01556945,0.22771406,1.06579733
1050095,0.03947639,0.20886099,1.12689018
1050097,0.04545319,0.19000793,1.18798304
1050099,0.05142999,0.17743909,1.24296689
1050101,0.05740666,0.14601731,1.25518537
1050104,0.06338346,0.12087989,1.27962255
1050106,0.06936014,0.10831106,1.27962255
1050108,0.07533693,0.09574234,1.26740408
1050110,0.08131373,0.09574234,1.24296689
1050113,0.08729041,0.09574234,1.20020175
1050116,0.0932672,0.10831106,1.16354609
1050118,0.0932672,0.12716424,1.11467171
1050120,0.099244,0.13973296,1.07190657
1050122,0.0932672,0.13973296,1.02914143
1050124,0.08131373,0.14601731,0.99248564
1050127,0.08131373,0.15230167,0.96193922
1050129,0.08131373,0.15858603,0.93139279
1050131,0.08131373,0.16487038,0.9069556
1050133,0.06936014,0.17115474,0.88251841
1050136,0.06936014,0.17743909,0.87029982
1050138,0.05740666,0.17115474,0.85808122
1050140,0.04545319,0.16487038,0.86419046
1050142,0.03947639,0.17743909,0.86419046
1050144,0.03947639,0.19629228,0.87640905
1050147,0.03947639,0.19629228,0.88862765
1050149,0.02752292,0.20257664,0.90084624
1050151,0.02154624,0.20886099,0.91917419
1050153,0.02154624,0.20886099,0.93139279
1050156,0.02752292,0.20886099,0.93139279
1050159,0.02154624,0.20257664,0.93750203
1050161,0.02154624,0.20257664,0.95582998
1050163,0.02752292,0.19629228,0.96193922
1050165,0.02752292,0.19629228,0.98026705
1050168,0.02752292,0.19000793,0.99248564
1050170,0.03349972,0.19000793,1.01081347
1050172,0.02752292,0.17743909,1.05357862
1050174,0.02154624,0.15230167,1.10245299
1050176,0.00959265,0.14601731,1.16354609
1050179,-0.00236082,0.13973296,1.21242023
1050181,-0.02029109,0.12716424,1.24907613
1050183,-0.02626783,0.10831106,1.26740408
1050185,-0.02029109,0.10831106,1.27351332
1050187,-0.00236082,0.11459541,1.27351332
1050190,0.01556945,0.11459541,1.2612946
1050192,0.02752292,0.12087989,1.25518537
1050194,0.03349972,0.1334486,1.24907613
1050196,0.02752292,0.15858603,1.2612946
1050200,0.02154624,0.17115474,1.2612946
1050202,0.01556945,0.19000793,1.2612946
1050204,0.02154624,0.20886099,1.24907613
1050206,0.01556945,0.21514535,1.23074818
1050208,0.00361598,0.22142971,1.20631099
1050211,0.00361598,0.23399842,1.17576456
1050213,0.00361598,0.25913596,1.13299942
1050215,0.00959265,0.27798903,1.09634376
1050217,0.01556945,0.30312645,1.05968785
1050220,0.02752292,0.328264,1.03525066
1050222,0.03349972,0.34083271,1.00470424
1050224,0.03947639,0.35340142,0.9863764
1050226,0.04545319,0.35340142,0.96193922
1050228,0.05142999,0.34083271,0.93750203
1050231,0.05740666,0.32197964,0.93750203
1050233,0.06338346,0.32197964,0.93139279
1050235,0.06936014,0.31569529,0.92528343
1050237,0.08729041,0.30941081,0.93139279
1050240,0.099244,0.30312645,0.93139279
1050243,0.11119747,0.2968421,0.93750203
1050245,0.13510442,0.27798903,0.94361138
1050247,0.15303469,0.27170467,0.93139279
1050249,0.16498816,0.25913596,0.93139279
1050252,0.18291843,0.24656725,0.91917419
1050254,0.1948719,0.23399842,0.92528343
1050256,0.18889523,0.22771406,0.93139279
1050258,0.17694175,0.20886099,0.94361138
1050260,0.16498816,0.18372357,0.95582998
1050263,0.14705789,0.14601731,0.96804857
1050265,0.12315094,0.11459541,0.99248564
1050267,0.0932672,0.08317363,1.01081347
1050269,0.05740666,0.05803621,1.02303219
1050272,0.01556945,0.03918302,1.03525066
1050274,-0.02029109,0.03918302,1.04136014
1050276,-0.05017483,0.03918302,1.05357862
1050278,-0.06212831,0.03918302,1.07190657
1050280,-0.06810504,0.04546738,1.08412504
1050284,-0.06810504,0.05803621,1.10245299
1050286,-0.06212831,0.08317363,1.10856223
1050288,-0.05017483,0.10831106,1.10245299
1050290,-0.03224456,0.13973296,1.08412504
1050292,-0.00236082,0.15858603,1.0780158
1050295,0.01556945,0.18372357,1.05968785
1050297,0.02752292,0.20886099,1.04746938
1050299,0.02154624,0.22771406,1.01692295
1050301,0.03349972,0.22771406,1.01692295
1050304,0.02752292,0.23399842,1.02914143
1050306,0.01556945,0.25285161,1.02303219
1050308,0.00959265,0.27170467,1.07190657
1050310,-0.00236082,0.30941081,1.0780158
1050312,-0.00833756,0.32197964,1.09023452
1050315,-0.00833756,0.32197964,1.07190657
1050317,0.00959265,0.32197964,1.04136014
1050319,0.05142999,0.33454835,1.02914143
1050321,0.08131373,0.34083271,1.05357862
1050323,0.099244,0.34711707,1.07190657
1050327,0.099244,0.34083271,1.08412504
1050329,0.099244,0.33454835,1.07190657
1050331,0.099244,0.31569529,1.05968785
1050333,0.099244,0.2968421,1.04746938
1050336,0.099244,0.28427339,1.03525066
1050338,0.0932672,0.27170467,1.02303219
1050340,0.0932672,0.26542032,1.02914143
1050342,0.099244,0.25285161,1.02914143
1050344,0.0932672,0.24656725,1.04136014
1050347,0.0932672,0.24028277,1.06579733
1050349,0.0932672,0.24028277,1.08412504
1050351,0.08729041,0.23399842,1.10245299
1050353,0.0932672,0.23399842,1.10856223
1050356,0.099244,0.24028277,1.09634376
1050358,0.0932672,0.23399842,1.08412504
1050360,0.08131373,0.23399842,1.07190657
1050362,0.08131373,0.23399842,1.05357862
1050364,0.08131373,0.22771406,1.02914143
1050368,0.06936014,0.22771406,1.00470424
1050370,0.03947639,0.22771406,0.9863764
1050372,0.01556945,0.22142971,0.95582998
1050374,-0.00236082,0.21514535,0.93750203
1050376,-0.01431429,0.20886099,0.93139279
1050379,-0.02029109,0.21514535,0.92528343
1050381,-0.02626783,0.22771406,0.9069556
1050383,-0.02626783,0.24656725,0.93750203
1050385,-0.02029109,0.25285161,0.94361138
1050388,0.00361598,0.25913596,0.998595
1050390,0.01556945,0.27170467,1.00470424
1050392,0.03349972,0.27798903,1.05968785
1050394,0.03947639,0.28427339,1.05968785
1050396,0.06338346,0.29055774,1.09023452
1050399,0.08131373,0.29055774,1.0780158
1050401,0.08729041,0.29055774,1.07190657
1050403,0.07533693,0.30312645,1.04136014
1050405,0.07533693,0.30941081,1.03525066
1050407,0.08729041,0.31569529,0.998595
1050411,0.099244,0.31569529,0.96804857
1050413,0.099244,0.31569529,0.94972062
1050415,0.11119747,0.30941081,0.94972062
1050417,0.11119747,0.2968421,0.93750203
1050420,0.10522068,0.29055774,0.93750203
1050422,0.099244,0.27798903,0.94361138
1050424,0.0932672,0.27170467,0.95582998
1050426,0.07533693,0.26542032,0.94972062
1050428,0.04545319,0.2968421,1.16354609
1050431,0.03349972,0.27170467,1.10245299
1050433,0.03947639,0.28427339,1.04136014
1050435,0.01556945,0.29055774,0.96804857
1050437,-0.00236082,0.28427339,1.03525066
1050439,-0.00833756,0.26542032,0.96804857
1050442,-0.00833756,0.25913596,0.95582998
1050444,-0.00236082,0.25285161,1.00470424
1050446,0.00361598,0.26542032,0.9863764
1050448,0.00361598,0.27170467,1.00470424
1050451,0.00959265,0.25913596,1.02303219
1050454,0.01556945,0.25285161,1.02303219
1050456,0.00959265,0.24656725,1.01081347
1050458,0.02154624,0.22771406,1.04136014
1050460,0.03947639,0.20257664,1.05357862
1050463,0.05740666,0.18372357,1.06579733
1050465,0.05740666,0.17115474,1.04136014
1050467,0.05142999,0.16487038,1.04136014
1050469,0.05142999,0.15230167,1.04136014
1050472,0.06936014,0.14601731,1.04136014
1050474,0.0932672,0.1334486,1.04746938
1050476,0.11717415,0.1334486,1.03525066
1050478,0.13510442,0.13973296,1.04136014
1050480,0.14108121,0.14601731,1.04136014
1050483,0.14108121,0.15230167,1.02914143
1050485,0.12912774,0.17115474,1.02303219
1050487,0.12315094,0.20257664,1.01081347
1050489,0.11119747,0.22771406,1.00470424
1050491,0.099244,0.25285161,0.998595
1050494,0.0932672,0.26542032,1.01692295
1050497,0.06338346,0.28427339,1.02914143
1050499,0.06338346,0.2968421,1.02914143
1050501,0.06936014,0.2968421,1.02303219
1050504,0.07533693,0.30312645,1.01692295
1050506,0.08131373,0.30312645,1.01692295
1050508,0.08729041,0.2968421,1.01081347
1050510,0.08729041,0.2968421,0.998595
1050512,0.07533693,0.28427339,1.02914143
1050515,0.08729041,0.27798903,1.02914143
1050517,0.0932672,0.26542032,1.02914143
1050519,0.08729041,0.24656725,1.01692295
1050521,0.0932672,0.24656725,0.998595
1050523,0.07533693,0.25285161,1.01081347
1050526,0.03349972,0.27170467,0.99248564
1050528,0.02154624,0.2968421,0.9863764
1050530,0.02154624,0.29055774,1.01081347
1050532,0.03349972,0.27170467,1.01692295
1050535,-0.00236082,0.29055774,0.9863764
1050537,-0.02029109,0.26542032,1.01692295
1050540,-0.02626783,0.25285161,0.9863764
1050542,-0.02029109,0.22142971,1.00470424
1050544,-0.03224456,0.22142971,0.998595
1050547,-0.0382213,0.19629228,1.01081347
1050549,-0.0382213,0.18372357,1.00470424
1050551,-0.0441981,0.17743909,0.99248564
1050553,-0.0441981,0.17115474,0.99248564
1050555,-0.00833756,0.13973296,1.01081347
1050558,0.01556945,0.12087989,1.01081347
1050560,0.02154624,0.10831106,1.01692295
1050562,0.02154624,0.10831106,0.998595
1050564,0.02752292,0.10831106,1.01081347
1050567,0.05740666,0.08945799,1.01692295
1050569,0.08131373,0.07688928,1.02303219
1050571,0.10522068,0.07688928,1.03525066
1050573,0.11119747,0.08945799,1.03525066
1050575,0.099244,0.10831106,1.01692295
1050578,0.08729041,0.1334486,1.00470424
1050580,0.06936014,0.16487038,1.01081347
1050583,0.06338346,0.20257664,1.02914143
1050585,0.08131373,0.22771406,1.01692295
1050587,0.08729041,0.24028277,1.01692295
1050590,0.099244,0.25913596,1.02914143
1050592,0.10522068,0.27170467,1.03525066
1050594,0.11119747,0.27170467,1.03525066
1050596,0.10522068,0.27170467,1.03525066
1050599,0.099244,0.27170467,1.03525066
1050601,0.10522068,0.27170467,1.04746938
1050603,0.10522068,0.27170467,1.04136014
1050605,0.10522068,0.26542032,1.02914143
1050607,0.10522068,0.25285161,1.02303219
1050610,0.099244,0.23399842,1.01692295
1050612,0.099244,0.22142971,1.01081347
1050614,0.08131373,0.20886099,0.998595
1050616,0.07533693,0.20886099,0.998595
1050618,0.06338346,0.20886099,1.01081347
1050621,0.05142999,0.21514535,1.01081347
1050624,0.03947639,0.22142971,1.01692295
1050626,0.02752292,0.22771406,1.03525066
1050628,0.01556945,0.23399842,1.04136014
1050630,0.01556945,0.23399842,1.04746938
1050633,0.02752292,0.24656725,1.04136014
1050635,0.03947639,0.24656725,1.02914143
1050637,0.01556945,0.26542032,0.998595
1050639,0.00361598,0.29055774,1.00470424
1050642,0.01556945,0.30312645,1.02303219
1050644,0.03947639,0.28427339,1.03525066
1050646,0.03947639,0.24656725,1.04136014
1050648,0.03349972,0.20886099,1.03525066
1050650,0.03947639,0.17115474,1.01692295
1050653,0.03349972,0.15230167,1.00470424
1050655,0.02154624,0.13973296,0.96804857
1050657,0.00959265,0.13973296,0.96804857
1050659,0.01556945,0.13973296,0.96193922
1050662,0.02154624,0.13973296,0.94361138
1050664,0.01556945,0.13973296,0.91917419
1050667,0.02154624,0.15230167,0.94361138
1050669,0.02154624,0.17743909,0.96193922
1050671,0.01556945,0.20886099,0.96804857
1050674,0.01556945,0.24028277,0.99248564
1050676,0.03349972,0.26542032,1.01692295
1050678,0.05142999,0.27170467,1.03525066
1050680,0.04545319,0.25285161,1.01081347
1050682,0.02752292,0.23399842,1.02914143
1050685,0.01556945,0.22771406,1.05357862
1050687,0.03349972,0.23399842,1.05968785
1050689,0.04545319,0.21514535,1.06579733
1050691,0.06936014,0.16487038,1.04136014
1050694,0.06936014,0.15230167,1.03525066
1050696,0.06338346,0.15858603,1.02914143
1050698,0.06338346,0.15858603,1.04746938
1050700,0.08131373,0.15230167,1.04136014
1050702,0.10522068,0.1334486,1.03525066
1050705,0.11119747,0.12716424,1.05357862
1050707,0.11717415,0.12716424,1.08412504
1050710,0.11119747,0.12716424,1.09023452
1050712,0.0932672,0.1334486,1.0780158
1050714,0.07533693,0.12716424,1.07190657
1050717,0.07533693,0.1334486,1.05968785
1050719,0.07533693,0.13973296,1.05357862
1050721,0.06338346,0.14601731,1.05357862
1050723,0.05142999,0.14601731,1.03525066
1050726,0.04545319,0.16487038,1.02914143
1050728,0.04545319,0.19000793,1.02914143
1050730,0.03947639,0.20257664,1.02303219
1050732,0.03947639,0.20886099,1.02914143
1050734,0.04545319,0.22142971,1.02914143
1050737,0.03349972,0.22771406,1.02914143
1050739,0.03349972,0.22142971,1.03525066
1050741,0.03349972,0.21514535,1.03525066
1050743,0.03349972,0.20257664,1.02914143
1050746,0.03349972,0.19629228,1.02303219
1050748,0.02154624,0.19000793,1.02303219
1050750,0.00959265,0.19000793,1.02303219
1050753,-0.00833756,0.19000793,1.02303219
1050755,0.00959265,0.18372357,1.02914143
1050758,0.03947639,0.18372357,1.04136014
1050760,0.07533693,0.17743909,1.04136014
1050762,0.099244,0.17115474,1.04136014
1050764,0.11717415,0.15858603,1.04136014
1050766,0.12315094,0.14601731,1.03525066
1050769,0.12315094,0.15230167,1.03525066
1050771,0.099244,0.15230167,1.02914143
1050773,0.07533693,0.15230167,1.02303219
1050775,0.06338346,0.15858603,1.01692295
1050778,0.05142999,0.15858603,1.01692295
1050780,0.04545319,0.15230167,1.01692295
1050782,0.03947639,0.13973296,1.01692295
1050784,0.03349972,0.14601731,1.01692295
1050786,0.02752292,0.1334486,1.01692295
1050789,0.02154624,0.1334486,1.01081347
1050791,0.02154624,0.14601731,1.01692295
1050793,0.01556945,0.16487038,1.02303219
1050796,0.01556945,0.16487038,1.02303219
1050798,0.00959265,0.17115474,1.02303219
1050801,0.00959265,0.16487038,1.01692295
1050803,0.00959265,0.15230167,1.02303219
1050805,0.01556945,0.14601731,1.01081347
1050807,0.02752292,0.15858603,0.998595
1050810,0.02752292,0.16487038,1.00470424
1050812,0.03349972,0.14601731,1.02303219
1050814,0.02752292,0.1334486,1.02303219
1050816,0.02154624,0.13973296,1.01692295
1050818,0.02154624,0.15858603,1.00470424
1050821,0.02752292,0.17743909,1.01692295
1050823,0.03349972,0.17115474,1.01081347
1050825,0.04545319,0.18372357,1.02303219
1050827,0.05142999,0.18372357,1.02303219
1050829,0.05142999,0.18372357,1.01692295
1050832,0.03947639,0.17115474,0.98026705
1050834,0.03947639,0.16487038,1.02303219
1050836,0.06338346,0.16487038,1.04136014
1050839,0.08729041,0.17115474,1.04746938
1050842,0.11119747,0.17743909,1.05357862
1050844,0.11717415,0.19629228,1.04746938
1050846,0.08729041,0.21514535,1.02914143
1050848,0.06338346,0.22142971,1.01692295
1050850,0.04545319,0.21514535,1.02303219
1050853,0.06338346,0.22771406,1.02914143
1050855,0.08729041,0.21514535,1.04746938
1050857,0.07533693,0.18372357,1.04136014
1050859,0.06936014,0.16487038,1.02914143
1050861,0.07533693,0.15230167,0.9863764
1050864,0.06936014,0.14601731,0.97415781
1050866,0.06936014,0.1334486,0.98026705
1050868,0.06338346,0.1334486,0.96804857
1050870,0.06936014,0.13973296,0.96804857
1050873,0.05740666,0.13973296,1.00470424
1050875,0.05740666,0.1334486,1.02914143
1050877,0.05142999,0.13973296,1.03525066
1050880,0.04545319,0.14601731,1.05357862
1050882,0.03947639,0.15230167,1.04746938
1050885,0.02154624,0.15230167,1.05357862
1050887,0.02154624,0.15230167,1.07190657
1050889,0.02752292,0.14601731,1.0780158
1050891,0.03947639,0.1334486,1.07190657
1050893,0.05142999,0.12716424,1.05968785
1050896,0.05142999,0.1334486,1.05968785
1050898,0.05740666,0.14601731,1.04136014
1050900,0.04545319,0.14601731,1.03525066
1050902,0.03947639,0.14601731,1.04136014
1050905,0.03349972,0.14601731,1.03525066
1050907,0.03349972,0.14601731,1.03525066
1050909,0.03349972,0.14601731,1.03525066
1050911,0.03947639,0.14601731,1.02914143
1050913,0.03349972,0.15230167,1.03525066
1050916,0.03349972,0.14601731,1.02914143
1050918,0.03947639,0.14601731,1.02914143
1050920,0.03947639,0.14601731,1.02914143
1050923,0.03947639,0.14601731,1.03525066
1050925,0.03349972,0.13973296,1.02914143
1050928,0.03349972,0.1334486,1.02914143
1050930,0.03349972,0.13973296,1.02303219
1050932,0.03349972,0.1334486,1.02914143
1050934,0.02752292,0.1334486,1.02914143
1050937,0.02154624,0.1334486,1.02303219
1050939,0.02154624,0.1334486,1.02303219
1050941,0.02154624,0.1334486,1.01692295
1050943,0.02752292,0.1334486,1.01692295
1050945,0.03349972,0.13973296,1.01692295
1050948,0.03947639,0.13973296,1.01081347
1050950,0.03947639,0.13973296,1.01692295
1050952,0.03947639,0.13973296,1.00470424
1050954,0.03349972,0.13973296,1.01692295
1050956,0.03947639,0.1334486,1.02303219
1050959,0.03947639,0.13973296,1.02914143
1050961,0.03349972,0.13973296,1.03525066
1050963,0.02752292,0.13973296,1.03525066
1050966,0.02752292,0.13973296,1.02914143
1050969,0.03349972,0.13973296,1.02303219
1050971,0.02154624,0.15858603,0.97415781
1050973,0.01556945,0.16487038,0.94361138
1050975,0.00361598,0.16487038,0.93750203
1050977,-0.02626783,0.14601731,0.96193922
1050980,-0.0441981,0.12087989,0.94361138
1050982,-0.05615157,0.1020267,0.94361138
1050984,-0.07408184,0.10831106,0.90084624
1050986,-0.07408184,0.10831106,0.93139279
1050988,-0.06810504,0.1020267,0.96193922
1050991,-0.05017483,0.10831106,0.99248564
1050993,-0.00833756,0.12087989,1.01692295
1050995,0.04545319,0.13973296,1.04746938
1050997,0.0932672,0.15230167,1.07190657
1051000,0.13510442,0.15858603,1.09023452
1051002,0.17694175,0.14601731,1.10245299
1051004,0.18889523,0.12716424,1.10856223
1051006,0.18889523,0.09574234,1.11467171
1051009,0.18291843,0.07688928,1.10856223
1051012,0.13510442,0.07060492,1.09634376
1051014,0.099244,0.07688928,1.0780158
1051016,0.08729041,0.08317363,1.05968785
1051018,0.07533693,0.08317363,1.02914143
1051020,0.07533693,0.08317363,1.01692295
1051023,0.06936014,0.09574234,1.01692295
1051025,0.06936014,0.09574234,1.01081347
1051027,0.05740666,0.09574234,1.00470424
1051029,0.05142999,0.1020267,1.00470424
1051032,0.04545319,0.1020267,1.01081347
1051034,0.03947639,0.10831106,1.01081347
1051036,0.03947639,0.1020267,1.01692295
1051038,0.03947639,0.10831106,1.01692295
1051040,0.03947639,0.10831106,1.02303219
1051043,0.03947639,0.10831106,1.01692295
1051045,0.03349972,0.11459541,1.01692295
1051047,0.02154624,0.11459541,1.01692295
1051049,-0.00236082,0.12716424,1.02303219
1051052,-0.03224456,0.1334486,1.02303219
1051055,-0.05615157,0.13973296,1.02914143
1051057,-0.06810504,0.1334486,1.03525066
1051059,-0.08005857,0.13973296,1.02303219
1051061,-0.07408184,0.1334486,1.02303219
1051064,-0.05017483,0.1334486,1.01692295
1051066,-0.01431429,0.10831106,1.03525066
1051068,0.02154624,0.1020267,1.02914143
1051070,0.01556945,0.14601731,1.01081347
1051072,-0.00833756,0.18372357,1.01081347
1051075,-0.0382213,0.15230167,1.03525066
1051077,-0.0441981,0.12716424,1.04136014
1051079,-0.0382213,0.1020267,1.03525066
1051081,-0.0441981,0.1020267,1.02914143
1051084,-0.0382213,0.10831106,1.01081347
1051086,-0.05017483,0.10831106,0.97415781
1051088,-0.01431429,0.1020267,1.02914143
1051090,0.03947639,0.06432056,1.01081347
1051092,0.04545319,0.07060492,0.99248564
1051096,0.03349972,0.06432056,1.01081347
1051098,0.02752292,0.06432056,1.01692295
1051100,0.01556945,0.06432056,1.02303219
1051102,0.05740666,0.05175173,1.01081347
1051104,0.07533693,0.05175173,1.02914143
1051107,0.08131373,0.05803621,1.02914143
1051109,0.099244,0.05803621,1.03525066
1051111,0.099244,0.05175173,1.04136014
1051113,0.099244,0.09574234,1.23074818
1051116,0.0932672,0.1334486,1.19409251
1051118,0.0932672,0.15230167,1.00470424
1051120,0.0932672,0.1334486,1.04746938
1051122,0.05142999,0.1334486,1.02303219
1051124,0.03947639,0.11459541,1.02914143
1051127,0.02154624,0.1020267,1.05968785
1051129,0.01556945,0.09574234,1.06579733
1051131,0.00959265,0.09574234,1.07190657
1051133,0.00959265,0.09574234,1.05968785
1051136,0.00959265,0.09574234,1.04746938
1051139,0.00959265,0.08945799,1.04136014
1051141,0.00959265,0.08945799,1.04136014
1051143,0.00959265,0.09574234,1.04136014
1051145,0.00361598,0.09574234,1.03525066
1051148,-0.00833756,0.09574234,1.03525066
1051150,-0.01431429,0.1020267,1.04746938
1051152,-0.01431429,0.1020267,1.04136014
1051154,-0.01431429,0.1020267,1.04136014
1051156,-0.00833756,0.10831106,1.04136014
1051159,-0.00833756,0.1020267,1.03525066
1051161,-0.00833756,0.09574234,1.03525066
1051163,-0.00236082,0.09574234,1.04136014
1051165,0.00361598,0.08945799,1.04136014
1051168,0.00959265,0.08317363,1.03525066
1051170,0.00959265,0.07688928,1.04136014
1051172,0.00959265,0.08317363,1.04136014
1051174,0.01556945,0.08317363,1.03525066
1051176,0.01556945,0.08317363,1.02914143
1051180,0.00959265,0.08317363,1.02914143
1051182,0.00361598,0.09574234,1.02303219
1051184,0.00959265,0.09574234,1.02914143
1051186,0.00959265,0.09574234,1.02303219
1051188,0.00959265,0.08945799,1.02914143
1051191,0.01556945,0.09574234,1.02914143
1051193,0.00959265,0.09574234,1.03525066
1051195,0.00959265,0.09574234,1.02914143
1051197,0.00959265,0.09574234,1.02914143
1051200,0.00959265,0.1020267,1.02914143
1051202,0.00361598,0.10831106,1.02914143
1051204,-0.00833756,0.10831106,1.04136014
1051206,-0.00833756,0.10831106,1.04136014
1051208,-0.00833756,0.11459541,1.04136014
1051211,-0.02029109,0.11459541,1.04136014
1051213,-0.02626783,0.12087989,1.04746938
1051215,-0.0382213,0.12716424,1.04746938
1051217,-0.0441981,0.1334486,1.05357862
1051219,-0.05615157,0.13973296,1.04746938
1051223,-0.06810504,0.15230167,1.05357862
1051225,-0.06810504,0.15230167,1.05357862
1051227,-0.05615157,0.15230167,1.04136014
1051229,-0.03224456,0.14601731,1.04136014
1051232,-0.00236082,0.13973296,1.06579733
1051234,0.01556945,0.1334486,1.04746938
1051236,0.03947639,0.12087989,1.02914143
1051238,0.06936014,0.12087989,1.02914143
1051240,0.08131373,0.11459541,0.998595
1051243,0.08729041,0.11459541,0.97415781
1051245,0.08729041,0.10831106,0.98026705
1051247,0.06936014,0.09574234,0.96804857
1051249,0.05740666,0.08317363,0.95582998
1051251,0.04545319,0.07060492,0.96804857
1051254,0.03349972,0.08317363,0.98026705
1051256,0.02752292,0.08945799,0.97415781
1051258,0.02752292,0.08945799,0.99248564
1051260,0.02752292,0.08945799,1.02303219
1051264,0.02154624,0.08317363,1.02303219
1051266,0.01556945,0.08945799,1.01692295
1051268,0.01556945,0.1020267,1.04136014
1051270,-0.00236082,0.10831106,1.05357862
1051272,-0.02029109,0.1020267,1.02914143
1051275,-0.03224456,0.09574234,1.03525066
1051277,-0.03224456,0.1020267,1.04746938
1051279,-0.03224456,0.09574234,1.03525066
1051281,-0.02626783,0.09574234,1.02914143
1051283,-0.02626783,0.08945799,1.03525066
1051286,-0.01431429,0.08945799,1.02914143
1051288,-0.01431429,0.09574234,1.01081347
1051290,-0.00833756,0.1020267,1.02303219
1051292,-0.00236082,0.1020267,1.02914143
1051295,0.00361598,0.10831106,1.01692295
1051297,0.00361598,0.10831106,1.02303219
1051299,0.00361598,0.10831106,1.03525066
1051301,0.00361598,0.11459541,1.03525066
1051303,0.00361598,0.11459541,1.02303219
1051307,0.00361598,0.11459541,1.02914143
1051309,-0.00236082,0.11459541,1.02914143
1051311,0.00361598,0.11459541,1.01692295
1051313,0.00361598,0.11459541,1.02303219
1051316,0.00361598,0.11459541,1.03525066
1051318,0.00361598,0.12087989,1.02914143
1051320,0.00361598,0.11459541,1.02303219
1051322,-0.00236082,0.11459541,1.03525066
1051325,-0.00236082,0.12087989,1.02914143
1051327,0.00361598,0.11459541,1.02303219
1051329,0.00361598,0.12087989,1.02914143
1051331,0.00361598,0.11459541,1.03525066
1051333,0.00959265,0.11459541,1.02303219
1051336,0.00959265,0.11459541,1.02914143
1051338,0.00959265,0.11459541,1.02914143
1051340,0.00361598,0.12087989,1.02914143
1051342,0.00361598,0.11459541,1.02303219
1051345,0.00361598,0.11459541,1.02914143
1051347,0.00361598,0.12087989,1.02914143
1051350,0.00361598,0.11459541,1.02914143
1051352,0.00361598,0.12087989,1.03525066
1051354,-0.00236082,0.11459541,1.02914143
1051357,0.00361598,0.12087989,1.02303219
1051359,0.00361598,0.11459541,1.02303219
1051361,0.00361598,0.11459541,1.02303219
1051363,0.00361598,0.12087989,1.02303219
1051366,0.00361598,0.12087989,1.02303219
1051368,0.00361598,0.12716424,1.02914143
1051370,0.00361598,0.12087989,1.02914143
1051372,0.00361598,0.12087989,1.02914143
1051375,-0.00236082,0.12087989,1.03525066
1051377,-0.00236082,0.12087989,1.03525066
1051379,-0.00236082,0.12087989,1.02914143
1051381,0.00361598,0.12087989,1.02914143
1051383,0.00361598,0.11459541,1.02914143
1051386,-0.00236082,0.11459541,1.02303219
1051388,0.00361598,0.11459541,1.02914143
1051390,0.00361598,0.11459541,1.02914143
1051393,0.00361598,0.11459541,1.02914143
1051396,0.00361598,0.12087989,1.02303219
1051398,0.00361598,0.11459541,1.02303219
1051400,0.00959265,0.11459541,1.02914143
1051402,0.00361598,0.11459541,1.02303219
1051405,0.00361598,0.11459541,1.02303219
