   1135338,  -0.92278039,   0.20257664,   0.30213523
   1135340,  -0.92278039,   0.20257664,   0.30213523
   1135342,  -0.92278039,   0.19629228,   0.30213523
   1135345,  -0.92875713,   0.19000793,   0.29602587
   1135347,  -0.92875713,   0.19000793,   0.30213523
   1135349,  -0.93473387,   0.18372357,   0.30824447
   1135351,  -0.93473387,   0.18372357,   0.31435382
   1135353,  -0.94071066,   0.17743909,   0.31435382
   1135356,  -0.94668740,   0.17115474,   0.31435382
   1135358,  -0.94668740,   0.16487038,   0.31435382
   1135361,  -0.95266414,   0.15858603,   0.31435382
   1135363,  -0.95266414,   0.16487038,   0.30824447
   1135365,  -0.95864087,   0.16487038,   0.30824447
   1135368,  -0.96461767,   0.16487038,   0.30824447
   1135370,  -0.95864087,   0.16487038,   0.30824447
   1135372,  -0.96461767,   0.17115474,   0.30824447
   1135374,  -0.97059441,   0.17115474,   0.30213523
   1135376,  -0.96461767,   0.17743909,   0.30213523
   1135379,  -0.96461767,   0.17743909,   0.29602587
   1135381,  -0.97059441,   0.18372357,   0.28991663
   1135383,  -0.97059441,   0.17743909,   0.28991663
   1135385,  -0.97059441,   0.17743909,   0.29602587
   1135387,  -0.97059441,   0.17743909,   0.29602587
   1135390,  -0.97059441,   0.17743909,   0.28991663
   1135392,  -0.97059441,   0.17743909,   0.29602587
   1135394,  -0.97059441,   0.18372357,   0.30213523
   1135396,  -0.96461767,   0.18372357,   0.30213523
   1135398,  -0.97059441,   0.19629228,   0.30213523
   1135401,  -0.97059441,   0.19629228,   0.29602587
   1135404,  -0.97059441,   0.19629228,   0.30213523
   1135406,  -0.97059441,   0.19629228,   0.30213523
   1135408,  -0.97059441,   0.20257664,   0.30213523
   1135410,  -0.97059441,   0.20257664,   0.30213523
   1135413,  -0.97059441,   0.20886099,   0.30824447
   1135415,  -0.97059441,   0.20886099,   0.30824447
   1135417,  -0.97059441,   0.21514535,   0.30824447
   1135419,  -0.97059441,   0.22142971,   0.30824447
   1135421,  -0.97657114,   0.21514535,   0.32046306
   1135424,  -0.98254788,   0.21514535,   0.32046306
   1135426,  -0.97657114,   0.22142971,   0.32046306
   1135428,  -0.97657114,   0.22142971,   0.32657242
   1135430,  -0.98254788,   0.22142971,   0.33268166
   1135432,  -0.98254788,   0.21514535,   0.33268166
   1135435,  -0.98254788,   0.21514535,   0.33268166
   1135437,  -0.98254788,   0.22142971,   0.32657242
   1135439,  -0.98254788,   0.22142971,   0.32657242
   1135441,  -0.98254788,   0.22771406,   0.32046306
   1135443,  -0.98254788,   0.23399842,   0.30824447
   1135447,  -0.98852468,   0.23399842,   0.30824447
   1135449,  -0.98852468,   0.24028277,   0.31435382
   1135451,  -0.99450141,   0.24656725,   0.31435382
   1135453,  -0.99450141,   0.24656725,   0.30824447
   1135455,  -1.00047815,   0.24656725,   0.30824447
   1135457,  -1.00047815,   0.25285161,   0.30213523
   1135460,  -1.00047815,   0.25913596,   0.30213523
   1135462,  -1.00047815,   0.25913596,   0.30213523
   1135464,  -1.00047815,   0.26542032,   0.29602587
   1135466,  -1.00047815,   0.26542032,   0.28991663
   1135468,  -1.00047815,   0.26542032,   0.28991663
   1135471,  -1.00047815,   0.27170467,   0.28380728
   1135473,  -1.00645494,   0.27798903,   0.29602587
   1135475,  -1.00047815,   0.27798903,   0.29602587
   1135477,  -0.99450141,   0.28427339,   0.29602587
   1135479,  -0.99450141,   0.28427339,   0.28991663
   1135482,  -0.99450141,   0.28427339,   0.28991663
   1135484,  -0.99450141,   0.29055774,   0.28380728
   1135486,  -0.98852468,   0.29684210,   0.28380728
   1135489,  -0.98254788,   0.29684210,   0.27769804
   1135491,  -0.97657114,   0.29684210,   0.27158880
   1135494,  -0.97059441,   0.30312645,   0.27769804
   1135496,  -0.96461767,   0.30312645,   0.27158880
   1135498,  -0.95864087,   0.30312645,   0.27158880
   1135500,  -0.95266414,   0.30941081,   0.27158880
   1135502,  -0.94668740,   0.31569529,   0.27158880
   1135505,  -0.93473387,   0.30941081,   0.27158880
   1135507,  -0.93473387,   0.31569529,   0.27158880
   1135509,  -0.92875713,   0.30941081,   0.27769804
   1135511,  -0.92875713,   0.31569529,   0.27769804
   1135513,  -0.92278039,   0.31569529,   0.27769804
   1135516,  -0.91082692,   0.31569529,   0.27769804
   1135518,  -0.91082692,   0.31569529,   0.27158880
   1135520,  -0.91082692,   0.31569529,   0.27158880
   1135522,  -0.90485013,   0.31569529,   0.27769804
   1135524,  -0.90485013,   0.31569529,   0.27769804
   1135527,  -0.89887339,   0.31569529,   0.28991663
   1135529,  -0.89887339,   0.32197964,   0.28991663
   1135532,  -0.88691992,   0.32197964,   0.29602587
   1135534,  -0.89289665,   0.32197964,   0.29602587
   1135536,  -0.88691992,   0.32197964,   0.30213523
   1135539,  -0.88691992,   0.31569529,   0.30213523
   1135541,  -0.88094312,   0.31569529,   0.29602587
   1135543,  -0.88094312,   0.31569529,   0.29602587
   1135545,  -0.88094312,   0.30941081,   0.29602587
   1135547,  -0.87496638,   0.30312645,   0.29602587
   1135550,  -0.87496638,   0.30312645,   0.29602587
   1135552,  -0.86898965,   0.29684210,   0.28991663
   1135554,  -0.86898965,   0.29055774,   0.28991663
   1135556,  -0.86898965,   0.29684210,   0.28380728
   1135558,  -0.86301291,   0.29684210,   0.27769804
   1135561,  -0.86301291,   0.29055774,   0.27158880
   1135563,  -0.86301291,   0.28427339,   0.27158880
   1135565,  -0.86301291,   0.28427339,   0.27158880
   1135567,  -0.86301291,   0.27798903,   0.26547945
   1135569,  -0.86301291,   0.27170467,   0.25937021
   1135572,  -0.86301291,   0.25913596,   0.24715161
   1135575,  -0.86898965,   0.25285161,   0.24104226
   1135577,  -0.86898965,   0.24656725,   0.23493302
   1135579,  -0.87496638,   0.24028277,   0.22882366
   1135581,  -0.87496638,   0.24028277,   0.22882366
   1135584,  -0.87496638,   0.23399842,   0.22882366
   1135586,  -0.88094312,   0.24028277,   0.22882366
   1135588,  -0.88094312,   0.23399842,   0.23493302
   1135590,  -0.88691992,   0.24028277,   0.24104226
   1135592,  -0.88691992,   0.24028277,   0.24104226
   1135595,  -0.89289665,   0.24028277,   0.23493302
   1135597,  -0.89887339,   0.23399842,   0.24104226
   1135599,  -0.90485013,   0.22771406,   0.24104226
   1135601,  -0.91082692,   0.23399842,   0.24104226
   1135603,  -0.91680366,   0.22771406,   0.23493302
   1135606,  -0.92278039,   0.22771406,   0.23493302
   1135608,  -0.92278039,   0.22142971,   0.22882366
   1135610,  -0.92278039,   0.22142971,   0.22882366
   1135612,  -0.92875713,   0.22142971,   0.23493302
   1135614,  -0.92875713,   0.22142971,   0.24104226
   1135618,  -0.93473387,   0.22142971,   0.24715161
   1135620,  -0.92875713,   0.22142971,   0.25326085
   1135622,  -0.93473387,   0.22142971,   0.24715161
   1135624,  -0.94071066,   0.22142971,   0.25326085
   1135626,  -0.94071066,   0.22142971,   0.25937021
   1135629,  -0.94071066,   0.22142971,   0.25937021
   1135631,  -0.94071066,   0.22142971,   0.26547945
   1135633,  -0.94668740,   0.22142971,   0.25937021
   1135635,  -0.94668740,   0.22142971,   0.26547945
   1135637,  -0.94668740,   0.21514535,   0.25937021
   1135640,  -0.94668740,   0.22142971,   0.25937021
   1135642,  -0.94668740,   0.21514535,   0.26547945
   1135644,  -0.94071066,   0.20886099,   0.26547945
   1135646,  -0.94071066,   0.21514535,   0.26547945
   1135648,  -0.93473387,   0.20886099,   0.26547945
   1135651,  -0.94071066,   0.20886099,   0.25937021
   1135653,  -0.94071066,   0.20886099,   0.25937021
   1135655,  -0.94071066,   0.20886099,   0.26547945
   1135657,  -0.94071066,   0.20257664,   0.25937021
   1135660,  -0.93473387,   0.20886099,   0.25937021
   1135663,  -0.94071066,   0.20257664,   0.25937021
   1135665,  -0.93473387,   0.20886099,   0.25937021
   1135667,  -0.93473387,   0.19629228,   0.25937021
   1135669,  -0.93473387,   0.19629228,   0.25937021
   1135671,  -0.93473387,   0.19629228,   0.25326085
   1135674,  -0.93473387,   0.19629228,   0.25326085
   1135676,  -0.93473387,   0.19629228,   0.25326085
   1135678,  -0.93473387,   0.19000793,   0.24715161
   1135680,  -0.93473387,   0.18372357,   0.24715161
   1135682,  -0.92875713,   0.17743909,   0.24715161
   1135685,  -0.93473387,   0.18372357,   0.24104226
   1135687,  -0.94071066,   0.18372357,   0.25326085
   1135689,  -0.95266414,   0.19000793,   0.25937021
   1135691,  -0.95864087,   0.19000793,   0.28380728
   1135693,  -0.96461767,   0.17115474,   0.30213523
   1135696,  -0.97059441,   0.15858603,   0.32046306
   1135698,  -0.96461767,   0.14601731,   0.33268166
   1135700,  -0.95864087,   0.15230167,   0.33268166
   1135703,  -0.95266414,   0.15230167,   0.32046306
   1135705,  -0.94668740,   0.15858603,   0.30213523
   1135708,  -0.95266414,   0.17115474,   0.28380728
   1135710,  -0.95864087,   0.17743909,   0.26547945
   1135712,  -0.95864087,   0.18372357,   0.24715161
   1135714,  -0.95864087,   0.19000793,   0.23493302
   1135716,  -0.96461767,   0.19629228,   0.22882366
   1135719,  -0.95864087,   0.19629228,   0.21660507
   1135721,  -0.95266414,   0.19629228,   0.21660507
   1135723,  -0.94071066,   0.19000793,   0.21049583
   1135725,  -0.92875713,   0.19000793,   0.21049583
   1135727,  -0.91680366,   0.18372357,   0.21049583
   1135730,  -0.91082692,   0.17743909,   0.21660507
   1135732,  -0.90485013,   0.18372357,   0.22271442
   1135734,  -0.90485013,   0.18372357,   0.22882366
   1135736,  -0.89289665,   0.19000793,   0.22882366
   1135738,  -0.89289665,   0.19629228,   0.22882366
   1135741,  -0.89887339,   0.19629228,   0.22882366
   1135744,  -0.90485013,   0.20257664,   0.23493302
   1135746,  -0.90485013,   0.20886099,   0.23493302
   1135748,  -0.90485013,   0.21514535,   0.23493302
   1135751,  -0.91082692,   0.21514535,   0.23493302
   1135753,  -0.91082692,   0.21514535,   0.24104226
   1135755,  -0.90485013,   0.21514535,   0.24715161
   1135757,  -0.90485013,   0.20886099,   0.24715161
   1135759,  -0.90485013,   0.20886099,   0.24715161
   1135762,  -0.89887339,   0.20886099,   0.24715161
   1135764,  -0.89289665,   0.20257664,   0.25326085
   1135766,  -0.89289665,   0.19629228,   0.25937021
   1135768,  -0.88691992,   0.19629228,   0.25937021
   1135770,  -0.88691992,   0.20257664,   0.25937021
   1135772,  -0.88094312,   0.20257664,   0.25937021
   1135775,  -0.88094312,   0.20257664,   0.24715161
   1135777,  -0.87496638,   0.19629228,   0.24715161
   1135779,  -0.87496638,   0.19629228,   0.24715161
   1135781,  -0.87496638,   0.19000793,   0.24104226
   1135783,  -0.87496638,   0.19000793,   0.24715161
   1135787,  -0.87496638,   0.18372357,   0.24715161
   1135789,  -0.87496638,   0.18372357,   0.24715161
   1135791,  -0.88094312,   0.18372357,   0.24715161
   1135793,  -0.88691992,   0.18372357,   0.24104226
   1135795,  -0.88691992,   0.17743909,   0.24715161
   1135798,  -0.89289665,   0.16487038,   0.24715161
   1135800,  -0.90485013,   0.16487038,   0.24715161
   1135802,  -0.91680366,   0.16487038,   0.24715161
   1135804,  -0.92278039,   0.15858603,   0.24715161
   1135806,  -0.92875713,   0.15858603,   0.24715161
   1135809,  -0.94071066,   0.15858603,   0.25326085
   1135811,  -0.94071066,   0.16487038,   0.24715161
   1135813,  -0.94668740,   0.15858603,   0.25326085
   1135815,  -0.94668740,   0.15858603,   0.24104226
   1135817,  -0.95266414,   0.15230167,   0.24104226
   1135820,  -0.95864087,   0.14601731,   0.24104226
   1135822,  -0.96461767,   0.14601731,   0.24104226
   1135824,  -0.96461767,   0.14601731,   0.24104226
   1135826,  -0.97059441,   0.15230167,   0.24104226
   1135828,  -0.97657114,   0.15230167,   0.24104226
   1135832,  -0.98254788,   0.15230167,   0.24104226
   1135834,  -0.98254788,   0.14601731,   0.23493302
   1135836,  -0.98852468,   0.15230167,   0.24104226
   1135838,  -1.00047815,   0.15230167,   0.24104226
   1135840,  -1.00047815,   0.15230167,   0.24104226
   1135843,  -0.99450141,   0.14601731,   0.24104226
   1135845,  -0.99450141,   0.14601731,   0.24104226
   1135847,  -1.00047815,   0.13973296,   0.24104226
   1135849,  -0.99450141,   0.13973296,   0.24104226
   1135851,  -0.99450141,   0.13973296,   0.24715161
   1135854,  -0.98852468,   0.13973296,   0.24715161
   1135856,  -0.99450141,   0.14601731,   0.24715161
   1135858,  -0.99450141,   0.13973296,   0.24715161
   1135860,  -0.99450141,   0.13973296,   0.24715161
   1135862,  -0.98852468,   0.14601731,   0.24104226
   1135865,  -0.99450141,   0.14601731,   0.24104226
   1135867,  -0.99450141,   0.14601731,   0.24715161
   1135869,  -0.98852468,   0.13973296,   0.24715161
   1135872,  -0.98852468,   0.14601731,   0.24104226
   1135874,  -0.98254788,   0.13973296,   0.24104226
   1135877,  -0.98254788,   0.13344860,   0.24104226
   1135879,  -0.98254788,   0.13344860,   0.24715161
   1135881,  -0.98254788,   0.13973296,   0.24715161
   1135883,  -0.98254788,   0.13344860,   0.25326085
   1135885,  -0.98254788,   0.13973296,   0.25326085
   1135888,  -0.97657114,   0.14601731,   0.25326085
   1135890,  -0.97657114,   0.14601731,   0.25937021
   1135892,  -0.98254788,   0.14601731,   0.26547945
   1135894,  -0.97657114,   0.14601731,   0.27158880
   1135896,  -0.97059441,   0.14601731,   0.26547945
   1135899,  -0.97059441,   0.14601731,   0.26547945
   1135901,  -0.97059441,   0.14601731,   0.27158880
   1135903,  -0.97059441,   0.14601731,   0.27158880
   1135905,  -0.96461767,   0.15230167,   0.27769804
   1135907,  -0.96461767,   0.15230167,   0.27769804
   1135910,  -0.95864087,   0.14601731,   0.27769804
   1135912,  -0.96461767,   0.15230167,   0.28380728
   1135915,  -0.96461767,   0.15230167,   0.28380728
   1135917,  -0.96461767,   0.15858603,   0.28991663
   1135919,  -0.95864087,   0.15230167,   0.28380728
   1135922,  -0.95864087,   0.15230167,   0.28380728
   1135924,  -0.95266414,   0.15230167,   0.28991663
   1135926,  -0.95266414,   0.15858603,   0.28991663
   1135928,  -0.94668740,   0.15230167,   0.28991663
   1135930,  -0.95266414,   0.15858603,   0.28380728
   1135933,  -0.95266414,   0.15858603,   0.28380728
   1135935,  -0.95266414,   0.16487038,   0.28380728
   1135937,  -0.95864087,   0.16487038,   0.28380728
   1135939,  -0.95864087,   0.16487038,   0.27769804
   1135941,  -0.95864087,   0.16487038,   0.27769804
   1135944,  -0.95864087,   0.16487038,   0.27158880
   1135946,  -0.95266414,   0.15230167,   0.26547945
   1135948,  -0.95266414,   0.15858603,   0.26547945
   1135950,  -0.95864087,   0.15858603,   0.25937021
   1135952,  -0.95266414,   0.15858603,   0.25937021
   1135955,  -0.95864087,   0.15230167,   0.25937021
   1135958,  -0.95864087,   0.15858603,   0.25937021
   1135960,  -0.95864087,   0.15858603,   0.25937021
   1135962,  -0.96461767,   0.15858603,   0.25326085
   1135964,  -0.95864087,   0.15858603,   0.24715161
   1135967,  -0.96461767,   0.16487038,   0.24104226
   1135969,  -0.95864087,   0.15858603,   0.24715161
   1135971,  -0.95864087,   0.15858603,   0.24715161
   1135973,  -0.96461767,   0.15858603,   0.24715161
   1135975,  -0.96461767,   0.15858603,   0.25326085
   1135978,  -0.95864087,   0.15858603,   0.25937021
   1135980,  -0.95864087,   0.15858603,   0.26547945
   1135982,  -0.95864087,   0.15858603,   0.25937021
   1135984,  -0.95864087,   0.16487038,   0.26547945
   1135986,  -0.96461767,   0.15858603,   0.26547945
   1135989,  -0.95864087,   0.15858603,   0.25937021
   1135991,  -0.96461767,   0.15858603,   0.25937021
   1135993,  -0.95864087,   0.16487038,   0.25326085
   1135995,  -0.95864087,   0.16487038,   0.25326085
   1135997,  -0.95266414,   0.16487038,   0.24715161
   1136001,  -0.95266414,   0.17115474,   0.24715161
   1136003,  -0.94668740,   0.17115474,   0.24715161
   1136005,  -0.94668740,   0.18372357,   0.24715161
   1136007,  -0.94071066,   0.17743909,   0.24715161
   1136009,  -0.93473387,   0.17743909,   0.24715161
   1136012,  -0.93473387,   0.18372357,   0.24715161
   1136014,  -0.92875713,   0.17743909,   0.24104226
   1136016,  -0.92875713,   0.17743909,   0.23493302
   1136018,  -0.92875713,   0.18372357,   0.23493302
   1136020,  -0.92278039,   0.19000793,   0.23493302
   1136023,  -0.92278039,   0.18372357,   0.24104226
   1136025,  -0.91680366,   0.18372357,   0.24104226
   1136027,  -0.92278039,   0.19000793,   0.24104226
   1136029,  -0.91680366,   0.19000793,   0.24104226
   1136031,  -0.91680366,   0.19000793,   0.24715161
   1136034,  -0.91680366,   0.18372357,   0.24715161
   1136036,  -0.91680366,   0.18372357,   0.24715161
   1136038,  -0.91680366,   0.18372357,   0.25326085
   1136040,  -0.91680366,   0.19000793,   0.24715161
   1136043,  -0.92278039,   0.19000793,   0.24715161
   1136046,  -0.92875713,   0.19000793,   0.25326085
   1136048,  -0.92875713,   0.19000793,   0.25326085
   1136050,  -0.93473387,   0.19000793,   0.24715161
   1136052,  -0.93473387,   0.19629228,   0.25326085
   1136054,  -0.94668740,   0.19000793,   0.25937021
   1136057,  -0.94071066,   0.19629228,   0.26547945
   1136059,  -0.94668740,   0.19629228,   0.26547945
   1136061,  -0.95266414,   0.19629228,   0.26547945
   1136063,  -0.95864087,   0.19000793,   0.26547945
   1136065,  -0.95864087,   0.19000793,   0.27158880
   1136068,  -0.96461767,   0.18372357,   0.26547945
   1136070,  -0.97657114,   0.18372357,   0.27158880
   1136072,  -0.98254788,   0.18372357,   0.27158880
   1136074,  -0.98254788,   0.17743909,   0.28380728
   1136076,  -0.98254788,   0.18372357,   0.28380728
   1136079,  -0.98852468,   0.17743909,   0.28991663
   1136081,  -0.98852468,   0.17743909,   0.29602587
   1136083,  -0.98852468,   0.17743909,   0.30213523
   1136086,  -0.99450141,   0.17743909,   0.30824447
   1136088,  -1.00047815,   0.17743909,   0.30824447
   1136091,  -1.00047815,   0.17743909,   0.31435382
   1136093,  -0.99450141,   0.17743909,   0.31435382
   1136095,  -0.99450141,   0.17743909,   0.31435382
   1136097,  -0.99450141,   0.17743909,   0.32046306
   1136099,  -0.99450141,   0.17743909,   0.32046306
   1136102,  -0.98852468,   0.17743909,   0.32046306
   1136104,  -0.98852468,   0.18372357,   0.32046306
   1136106,  -0.98852468,   0.17115474,   0.32046306
   1136108,  -0.98852468,   0.17743909,   0.32046306
   1136110,  -0.97657114,   0.17743909,   0.32046306
   1136113,  -0.97657114,   0.17743909,   0.32046306
   1136115,  -0.97657114,   0.17115474,   0.32046306
   1136117,  -0.97657114,   0.17743909,   0.32046306
   1136119,  -0.97059441,   0.17743909,   0.32046306
   1136121,  -0.96461767,   0.17115474,   0.32046306
   1136124,  -0.96461767,   0.17115474,   0.31435382
   1136126,  -0.95864087,   0.17115474,   0.32046306
   1136129,  -0.95266414,   0.17743909,   0.32046306
   1136131,  -0.94668740,   0.17115474,   0.31435382
   1136133,  -0.95266414,   0.17115474,   0.31435382
   1136136,  -0.94668740,   0.17115474,   0.31435382
   1136138,  -0.94668740,   0.17115474,   0.30824447
   1136140,  -0.94668740,   0.17115474,   0.30213523
   1136142,  -0.94071066,   0.17115474,   0.30213523
   1136144,  -0.94071066,   0.17115474,   0.29602587
   1136147,  -0.93473387,   0.16487038,   0.29602587
   1136149,  -0.94071066,   0.16487038,   0.29602587
   1136151,  -0.94071066,   0.16487038,   0.28991663
   1136153,  -0.94071066,   0.16487038,   0.29602587
   1136155,  -0.94071066,   0.16487038,   0.28991663
   1136158,  -0.94071066,   0.16487038,   0.28991663
   1136160,  -0.94668740,   0.16487038,   0.28380728
   1136162,  -0.94071066,   0.16487038,   0.27769804
   1136164,  -0.94071066,   0.15858603,   0.27769804
   1136166,  -0.94668740,   0.16487038,   0.27769804
   1136169,  -0.94668740,   0.15858603,   0.27769804
   1136172,  -0.94668740,   0.15858603,   0.28380728
   1136174,  -0.95266414,   0.15858603,   0.28380728
   1136176,  -0.94668740,   0.15858603,   0.27769804
   1136178,  -0.95266414,   0.15858603,   0.27769804
   1136181,  -0.95266414,   0.15858603,   0.27769804
   1136183,  -0.95266414,   0.16487038,   0.27769804
   1136185,  -0.95266414,   0.16487038,   0.27769804
   1136187,  -0.95864087,   0.16487038,   0.27769804
   1136189,  -0.95864087,   0.17115474,   0.27769804
   1136192,  -0.95864087,   0.16487038,   0.27769804
   1136194,  -0.95864087,   0.17115474,   0.27769804
   1136196,  -0.96461767,   0.17115474,   0.27158880
   1136198,  -0.97059441,   0.17115474,   0.27158880
   1136200,  -0.97059441,   0.17115474,   0.26547945
   1136203,  -0.96461767,   0.17115474,   0.25937021
   1136205,  -0.97059441,   0.17115474,   0.25937021
   1136207,  -0.97059441,   0.17743909,   0.25937021
   1136209,  -0.97059441,   0.17115474,   0.26547945
   1136211,  -0.97059441,   0.17115474,   0.26547945
   1136214,  -0.97059441,   0.17115474,   0.26547945
   1136217,  -0.97059441,   0.17115474,   0.27158880
   1136219,  -0.97059441,   0.17743909,   0.27769804
   1136221,  -0.96461767,   0.17743909,   0.27769804
   1136223,  -0.97059441,   0.17743909,   0.27769804
   1136225,  -0.97059441,   0.17743909,   0.27769804
   1136228,  -0.97059441,   0.17743909,   0.28380728
   1136230,  -0.96461767,   0.17743909,   0.27769804
   1136232,  -0.97059441,   0.18372357,   0.27769804
   1136234,  -0.97059441,   0.18372357,   0.27769804
   1136236,  -0.97059441,   0.18372357,   0.27769804
   1136239,  -0.96461767,   0.18372357,   0.27769804
   1136241,  -0.96461767,   0.18372357,   0.27158880
   1136243,  -0.96461767,   0.19000793,   0.27769804
   1136245,  -0.96461767,   0.18372357,   0.27769804
   1136247,  -0.95864087,   0.19000793,   0.27158880
   1136250,  -0.96461767,   0.19000793,   0.27158880
   1136252,  -0.96461767,   0.18372357,   0.26547945
   1136254,  -0.95864087,   0.19000793,   0.26547945
   1136257,  -0.95864087,   0.18372357,   0.25937021
   1136259,  -0.95864087,   0.19000793,   0.25937021
   1136262,  -0.95266414,   0.19000793,   0.25937021
   1136264,  -0.95864087,   0.19629228,   0.25937021
   1136266,  -0.95864087,   0.19000793,   0.25326085
   1136268,  -0.96461767,   0.19000793,   0.24715161
   1136270,  -0.96461767,   0.19000793,   0.25326085
   1136273,  -0.95864087,   0.19629228,   0.24715161
   1136275,  -0.95864087,   0.19629228,   0.24104226
   1136277,  -0.95266414,   0.19629228,   0.24104226
   1136279,  -0.95864087,   0.19629228,   0.24104226
   1136281,  -0.95266414,   0.19629228,   0.24715161
   1136284,  -0.95266414,   0.19629228,   0.24715161
   1136286,  -0.95864087,   0.19629228,   0.24715161
   1136288,  -0.95266414,   0.19629228,   0.24715161
   1136290,  -0.95266414,   0.19629228,   0.24715161
   1136292,  -0.95266414,   0.19629228,   0.24715161


Arduino now in Stasis
Ready to run wrapper program

