   1074041,   0.11717415,   0.07060492,  -1.01136327
   1074043,   0.11119747,   0.07060492,  -1.00525403
   1074046,   0.11717415,   0.06432056,  -1.01136327
   1074049,   0.11717415,   0.06432056,  -1.00525403
   1074051,   0.11119747,   0.06432056,  -1.00525403
   1074053,   0.11119747,   0.06432056,  -1.00525403
   1074055,   0.10522068,   0.05803621,  -1.01136327
   1074058,   0.11119747,   0.05803621,  -1.01747262
   1074060,   0.10522068,   0.05803621,  -1.01747262
   1074062,   0.10522068,   0.05175173,  -1.01747262
   1074064,   0.11119747,   0.05803621,  -1.01747262
   1074067,   0.11119747,   0.06432056,  -1.02358186
   1074069,   0.11119747,   0.06432056,  -1.02358186
   1074071,   0.11119747,   0.07688928,  -1.02969122
   1074073,   0.12315094,   0.07688928,  -1.02969122
   1074075,   0.12315094,   0.08317363,  -1.04190981
   1074078,   0.11717415,   0.08945799,  -1.04801905
   1074080,   0.11717415,   0.10202670,  -1.06023765
   1074082,   0.11717415,   0.10831106,  -1.06634700
   1074084,   0.11119747,   0.11459541,  -1.07856560
   1074087,   0.10522068,   0.12087989,  -1.09078407
   1074089,   0.09924400,   0.13344860,  -1.10911202
   1074092,   0.09326720,   0.15230167,  -1.12743986
   1074094,   0.08729041,   0.17115474,  -1.15187705
   1074096,   0.06936014,   0.19000793,  -1.17631423
   1074099,   0.06338346,   0.20886099,  -1.20075142
   1074101,   0.05142999,   0.22771406,  -1.23740721
   1074103,   0.03947639,   0.24656725,  -1.26795363
   1074105,   0.02752292,   0.27170467,  -1.31682801
   1074107,   0.01556945,   0.29684210,  -1.35348380
   1074110,   0.00959265,   0.30312645,  -1.37792099
   1074112,  -0.00236082,   0.31569529,  -1.41457677
   1074114,  -0.01431429,   0.32826400,  -1.44512320
   1074116,  -0.02029109,   0.35340142,  -1.49399757
   1074119,  -0.02029109,   0.37225449,  -1.53676271
   1074121,  -0.02029109,   0.39110768,  -1.58563709
   1074123,  -0.03224456,   0.39739203,  -1.63451147
   1074125,  -0.05615157,   0.40367639,  -1.67727649
   1074127,  -0.06810504,   0.40367639,  -1.71393228
   1074130,  -0.08603531,   0.40367639,  -1.73226023
   1074132,  -0.08603531,   0.39739203,  -1.74447870
   1074135,  -0.08005857,   0.38482332,  -1.75669742
   1074137,  -0.06810504,   0.37853897,  -1.76891589
   1074140,  -0.05017483,   0.37225449,  -1.78113449
   1074142,  -0.02029109,   0.37225449,  -1.78724384
   1074144,   0.01556945,   0.37225449,  -1.78113449
   1074146,   0.05142999,   0.36597013,  -1.76891589
   1074148,   0.08131373,   0.36597013,  -1.75058806
   1074151,   0.11119747,   0.37225449,  -1.73226023
   1074153,   0.13510442,   0.37225449,  -1.68949509
   1074155,   0.15901148,   0.37225449,  -1.62229276
   1074157,   0.16498816,   0.37853897,  -1.58563709
   1074159,   0.15901148,   0.37853897,  -1.51232553
   1074162,   0.15303469,   0.37853897,  -1.48177910
   1074164,   0.14705789,   0.39110768,  -1.43901396
   1074166,   0.14108121,   0.40367639,  -1.41457677
   1074168,   0.12912774,   0.40996075,  -1.38403034
   1074170,   0.11717415,   0.40996075,  -1.37181175
   1074173,   0.11119747,   0.40367639,  -1.35348380
   1074176,   0.10522068,   0.39110768,  -1.32293737
   1074178,   0.09326720,   0.36597013,  -1.31682801
   1074180,   0.08729041,   0.33454835,  -1.30460954
   1074183,   0.08729041,   0.30312645,  -1.29850018
   1074185,   0.08131373,   0.27170467,  -1.29850018
   1074187,   0.06936014,   0.24028277,  -1.29850018
   1074189,   0.05740666,   0.20886099,  -1.29850018
   1074191,   0.04545319,   0.18372357,  -1.29850018
   1074194,   0.03947639,   0.16487038,  -1.29850018
   1074196,   0.03349972,   0.13973296,  -1.29850018
   1074198,   0.02752292,   0.12716424,  -1.29239082
   1074200,   0.02752292,   0.11459541,  -1.27406299
   1074202,   0.03349972,   0.09574234,  -1.26795363
   1074205,   0.02752292,   0.09574234,  -1.24962580
   1074207,   0.02154624,   0.09574234,  -1.23740721
   1074209,   0.02154624,   0.10202670,  -1.21297002
   1074211,   0.00959265,   0.10831106,  -1.18242359
   1074214,  -0.00833756,   0.10202670,  -1.16409564
   1074216,  -0.01431429,   0.10202670,  -1.13965845
   1074219,  -0.02029109,   0.09574234,  -1.12743986
   1074221,  -0.03822130,   0.09574234,  -1.11522126
   1074223,  -0.04419810,   0.07688928,  -1.09689343
   1074226,  -0.03822130,   0.07060492,  -1.08467484
   1074228,   0.03349972,   0.05803621,  -1.06023765
   1074230,   0.06338346,   0.06432056,  -1.04801905
   1074232,   0.05740666,   0.07060492,  -1.04801905
   1074234,   0.03349972,   0.07688928,  -1.04801905
   1074237,   0.01556945,   0.07060492,  -1.03580046
   1074239,  -0.00236082,   0.05803621,  -1.02969122
   1074241,  -0.02626783,   0.03918302,  -1.01747262
   1074243,  -0.03822130,   0.02032995,  -1.01136327
   1074246,  -0.05017483,   0.00147688,  -1.00525403
   1074248,  -0.05615157,  -0.01737624,  -0.99914467
   1074250,  -0.06212831,  -0.03622937,  -0.99914467
   1074252,  -0.05615157,  -0.04879808,  -0.98692614
   1074254,  -0.05615157,  -0.06765121,  -0.98692614
   1074257,  -0.05017483,  -0.09278870,  -0.97470754
   1074259,  -0.04419810,  -0.09907305,  -0.96859825
   1074262,  -0.03224456,  -0.11164176,  -0.96859825
   1074264,  -0.01431429,  -0.12421048,  -0.95637965
   1074266,   0.01556945,  -0.13049489,  -0.94416106
   1074269,   0.03349972,  -0.12421048,  -0.93194246
   1074271,   0.05740666,  -0.13049489,  -0.91972387
   1074273,   0.08131373,  -0.13049489,  -0.90750527
   1074275,   0.09924400,  -0.12421048,  -0.88917738
   1074278,   0.11717415,  -0.11792612,  -0.87084949
   1074280,   0.12912774,  -0.11792612,  -0.85863090
   1074282,   0.13510442,  -0.12421048,  -0.84641230
   1074284,   0.14705789,  -0.13049489,  -0.82808441
   1074286,   0.15303469,  -0.13677925,  -0.81586587
   1074289,   0.16498816,  -0.14934796,  -0.80975652
   1074291,   0.17096496,  -0.15563232,  -0.80364728
   1074293,   0.17694175,  -0.16820109,  -0.79753792
   1074295,   0.18889523,  -0.17448545,  -0.79142869
   1074297,   0.21280217,  -0.18705416,  -0.78531933
   1074300,   0.23670924,  -0.19333857,  -0.78531933
   1074302,   0.26061618,  -0.19333857,  -0.79142869
   1074305,   0.28452325,  -0.19333857,  -0.78531933
   1074307,   0.30843019,  -0.19962293,  -0.78531933
   1074310,   0.32038367,  -0.21219164,  -0.78531933
   1074312,   0.31440699,  -0.23104477,  -0.77921009
   1074314,   0.30843019,  -0.24361348,  -0.77921009
   1074316,   0.27854645,  -0.25618225,  -0.76699150
   1074318,   0.26659298,  -0.26246661,  -0.74866360
   1074321,   0.24866271,  -0.26246661,  -0.74255431
   1074323,   0.23073244,  -0.26246661,  -0.73033571
   1074325,   0.21877897,  -0.26246661,  -0.72422642
   1074327,   0.21877897,  -0.25618225,  -0.71811712
   1074329,   0.22475576,  -0.25618225,  -0.71811712
   1074332,   0.23073244,  -0.26246661,  -0.70589852
   1074334,   0.24268591,  -0.26875097,  -0.69978923
   1074336,   0.24866271,  -0.26875097,  -0.69367993
   1074338,   0.26061618,  -0.28131968,  -0.68146133
   1074340,   0.26659298,  -0.29388845,  -0.67535204
   1074343,   0.27256966,  -0.30017281,  -0.66924274
   1074345,   0.27256966,  -0.30645716,  -0.66313344
   1074348,   0.27854645,  -0.30645716,  -0.65702415
   1074350,   0.28452325,  -0.31274152,  -0.65702415
   1074353,   0.28452325,  -0.30645716,  -0.65091491
   1074355,   0.28452325,  -0.30645716,  -0.65702415
   1074357,   0.28452325,  -0.30645716,  -0.65091491
   1074359,   0.28452325,  -0.30645716,  -0.65091491
   1074361,   0.28452325,  -0.30645716,  -0.65702415
   1074364,   0.28452325,  -0.30645716,  -0.65091491
   1074366,   0.29049993,  -0.31274152,  -0.65091491
   1074368,   0.29049993,  -0.31902593,  -0.65091491
   1074370,   0.29049993,  -0.31902593,  -0.65091491
   1074372,   0.28452325,  -0.32531029,  -0.63869631
   1074375,   0.27854645,  -0.33159465,  -0.63869631
   1074377,   0.27256966,  -0.33159465,  -0.63869631
   1074379,   0.26659298,  -0.33159465,  -0.63258696
   1074381,   0.26061618,  -0.33787900,  -0.63258696
   1074384,   0.24866271,  -0.35044777,  -0.63258696
   1074386,   0.24268591,  -0.35673213,  -0.63258696
   1074388,   0.23073244,  -0.35673213,  -0.62036836
   1074391,   0.22475576,  -0.36301649,  -0.62036836
   1074393,   0.21877897,  -0.36930084,  -0.62036836
   1074396,   0.20682549,  -0.37558520,  -0.61425912
   1074398,   0.20682549,  -0.38186955,  -0.61425912
   1074400,   0.20084870,  -0.38815397,  -0.60814977
   1074402,   0.19487190,  -0.38815397,  -0.59593117
   1074404,   0.19487190,  -0.39443833,  -0.59593117
   1074407,   0.19487190,  -0.39443833,  -0.58982193
   1074409,   0.19487190,  -0.38815397,  -0.58371258
   1074411,   0.18889523,  -0.38186955,  -0.58371258
   1074413,   0.18889523,  -0.36301649,  -0.57760334
   1074416,   0.18889523,  -0.34416336,  -0.58371258
   1074418,   0.18291843,  -0.33159465,  -0.57760334
   1074420,   0.17694175,  -0.31274152,  -0.57760334
   1074422,   0.16498816,  -0.29388845,  -0.57760334
   1074424,   0.15303469,  -0.28131968,  -0.58371258
   1074427,   0.15303469,  -0.26875097,  -0.57760334
   1074429,   0.14108121,  -0.26875097,  -0.57760334
   1074432,   0.14108121,  -0.26246661,  -0.58371258
   1074434,   0.14108121,  -0.26246661,  -0.58371258
   1074436,   0.14108121,  -0.24989784,  -0.58371258
   1074439,   0.14108121,  -0.24361348,  -0.58982193
   1074441,   0.14108121,  -0.24361348,  -0.58982193
   1074443,   0.14108121,  -0.24989784,  -0.60204053
   1074445,   0.14705789,  -0.24361348,  -0.61425912
   1074448,   0.15303469,  -0.24989784,  -0.62036836
   1074450,   0.16498816,  -0.24989784,  -0.62647772
   1074452,   0.17096496,  -0.24361348,  -0.63869631
   1074454,   0.17694175,  -0.23732913,  -0.64480555
   1074456,   0.18291843,  -0.23732913,  -0.65091491
   1074459,   0.18889523,  -0.23104477,  -0.66313344
   1074461,   0.18889523,  -0.22476041,  -0.66924274
   1074463,   0.19487190,  -0.21847600,  -0.68146133
   1074465,   0.19487190,  -0.21219164,  -0.69978923
   1074467,   0.20084870,  -0.20590729,  -0.71811712
   1074470,   0.20084870,  -0.19962293,  -0.73644501
   1074472,   0.21280217,  -0.19962293,  -0.76088220
   1074475,   0.21280217,  -0.19962293,  -0.79142869
   1074477,   0.21877897,  -0.19962293,  -0.82197511
   1074480,   0.22475576,  -0.19333857,  -0.85252160
   1074482,   0.21877897,  -0.19333857,  -0.88917738
   1074484,   0.22475576,  -0.19333857,  -0.91361457
   1074486,   0.21877897,  -0.19333857,  -0.94416106
   1074488,   0.21280217,  -0.19333857,  -0.96248895
   1074491,   0.21280217,  -0.20590729,  -0.97470754
   1074493,   0.20084870,  -0.21847600,  -0.98081684
   1074495,   0.19487190,  -0.22476041,  -0.98081684
   1074497,   0.18889523,  -0.22476041,  -0.97470754
   1074499,   0.18291843,  -0.23732913,  -0.96248895
   1074502,   0.17096496,  -0.23732913,  -0.94416106
   1074504,   0.15901148,  -0.24361348,  -0.93194246
   1074506,   0.14705789,  -0.24361348,  -0.91972387
   1074508,   0.14705789,  -0.24361348,  -0.90139598
   1074511,   0.13510442,  -0.23732913,  -0.88917738
   1074513,   0.12912774,  -0.21847600,  -0.87084949
   1074515,   0.11717415,  -0.19962293,  -0.85252160
   1074518,   0.09924400,  -0.18076980,  -0.84030300
   1074520,   0.08729041,  -0.16820109,  -0.83419371
   1074523,   0.07533693,  -0.14934796,  -0.82808441
   1074525,   0.06338346,  -0.14306360,  -0.82197511
   1074527,   0.05740666,  -0.13049489,  -0.82808441
   1074529,   0.04545319,  -0.13049489,  -0.82808441
   1074531,   0.03947639,  -0.12421048,  -0.84030300
   1074534,   0.03349972,  -0.12421048,  -0.85863090
   1074536,   0.03349972,  -0.12421048,  -0.87084949
   1074538,   0.02752292,  -0.12421048,  -0.88917738
   1074540,   0.03349972,  -0.12421048,  -0.90139598
   1074542,   0.03349972,  -0.13049489,  -0.91361457
   1074545,   0.03349972,  -0.13677925,  -0.92583317
   1074547,   0.03947639,  -0.13677925,  -0.93805176
   1074549,   0.03947639,  -0.14306360,  -0.94416106
   1074551,   0.03947639,  -0.14306360,  -0.95637965
   1074554,   0.03947639,  -0.14306360,  -0.96248895
   1074556,   0.05142999,  -0.14306360,  -0.96859825
   1074558,   0.05740666,  -0.14306360,  -0.97470754
   1074561,   0.05740666,  -0.14306360,  -0.97470754
   1074563,   0.06338346,  -0.14306360,  -0.98081684
   1074566,   0.06936014,  -0.14934796,  -0.98081684
   1074568,   0.07533693,  -0.14934796,  -0.98692614
   1074570,   0.07533693,  -0.14306360,  -0.98692614
   1074572,   0.08131373,  -0.14306360,  -0.98692614
   1074574,   0.08729041,  -0.14306360,  -0.98081684
   1074577,   0.09326720,  -0.14306360,  -0.97470754
   1074579,   0.09326720,  -0.14306360,  -0.98081684
   1074581,   0.09924400,  -0.13677925,  -0.97470754
   1074583,   0.10522068,  -0.13049489,  -0.96859825
   1074586,   0.10522068,  -0.13677925,  -0.96248895
   1074588,   0.11119747,  -0.13049489,  -0.96248895
   1074590,   0.11119747,  -0.13049489,  -0.95637965
   1074592,   0.11717415,  -0.12421048,  -0.95637965
   1074594,   0.11717415,  -0.12421048,  -0.95637965
   1074597,   0.12315094,  -0.11792612,  -0.95027035
   1074599,   0.12912774,  -0.11792612,  -0.95027035
   1074601,   0.12912774,  -0.12421048,  -0.95027035
   1074604,   0.12315094,  -0.12421048,  -0.95027035
   1074607,   0.12912774,  -0.12421048,  -0.94416106
   1074609,   0.12315094,  -0.12421048,  -0.94416106
   1074611,   0.12315094,  -0.11792612,  -0.94416106
   1074613,   0.11717415,  -0.11164176,  -0.93805176
   1074615,   0.11717415,  -0.11164176,  -0.93805176
   1074618,   0.10522068,  -0.11164176,  -0.94416106
   1074620,   0.09326720,  -0.11792612,  -0.93805176
   1074622,   0.08729041,  -0.11792612,  -0.94416106
   1074624,   0.08729041,  -0.11792612,  -0.95027035
   1074626,   0.08729041,  -0.12421048,  -0.94416106
   1074629,   0.08729041,  -0.13049489,  -0.95027035
   1074631,   0.08131373,  -0.12421048,  -0.95027035
   1074633,   0.08131373,  -0.12421048,  -0.95027035
   1074635,   0.07533693,  -0.13049489,  -0.95637965
   1074638,   0.07533693,  -0.13049489,  -0.96248895
   1074640,   0.07533693,  -0.13049489,  -0.96859825
   1074642,   0.06936014,  -0.13677925,  -0.97470754
   1074644,   0.06936014,  -0.13677925,  -0.98081684
   1074647,   0.06936014,  -0.13677925,  -0.98081684
   1074650,   0.06936014,  -0.13049489,  -0.98081684
   1074652,   0.06936014,  -0.13677925,  -0.98692614
   1074654,   0.07533693,  -0.14306360,  -0.98692614
   1074656,   0.07533693,  -0.14306360,  -0.98692614
   1074659,   0.07533693,  -0.14934796,  -0.98081684
   1074661,   0.07533693,  -0.14934796,  -0.98692614
   1074663,   0.06936014,  -0.15563232,  -0.98692614
   1074665,   0.06936014,  -0.15563232,  -0.98692614
   1074667,   0.06338346,  -0.16191673,  -0.99303544
   1074670,   0.05740666,  -0.16820109,  -0.99303544
   1074672,   0.05740666,  -0.17448545,  -0.98692614
   1074674,   0.05740666,  -0.18076980,  -0.99303544
   1074676,   0.05142999,  -0.18076980,  -0.99303544
   1074678,   0.04545319,  -0.18076980,  -0.98692614
   1074681,   0.04545319,  -0.18076980,  -0.99303544
   1074683,   0.03947639,  -0.18076980,  -0.99303544
   1074685,   0.03947639,  -0.18705416,  -0.99303544
   1074688,   0.03349972,  -0.18076980,  -0.98692614
   1074691,   0.02752292,  -0.18076980,  -0.98692614
   1074693,   0.02752292,  -0.18076980,  -0.98081684
   1074695,   0.02154624,  -0.18076980,  -0.98692614
   1074697,   0.02154624,  -0.18705416,  -0.98692614
   1074699,   0.01556945,  -0.18705416,  -0.98692614
   1074702,   0.01556945,  -0.18705416,  -0.98081684
   1074704,   0.00959265,  -0.18076980,  -0.98081684
   1074706,   0.00959265,  -0.18076980,  -0.98081684
   1074708,   0.00361598,  -0.17448545,  -0.98692614
   1074710,  -0.00236082,  -0.17448545,  -0.98692614
   1074713,  -0.00236082,  -0.18076980,  -0.98692614
   1074715,  -0.00833756,  -0.17448545,  -0.99303544
   1074717,  -0.00236082,  -0.18076980,  -0.99914467
   1074719,  -0.00833756,  -0.18076980,  -1.00525403
   1074722,  -0.00833756,  -0.17448545,  -1.00525403
   1074724,  -0.00833756,  -0.17448545,  -1.00525403
   1074726,  -0.00236082,  -0.17448545,  -1.01136327
   1074728,  -0.00236082,  -0.16820109,  -1.01136327
   1074731,  -0.00833756,  -0.16820109,  -1.01747262
   1074734,  -0.00833756,  -0.16191673,  -1.02969122
   1074736,  -0.00833756,  -0.16191673,  -1.03580046
   1074738,  -0.00833756,  -0.16191673,  -1.03580046
   1074740,  -0.00833756,  -0.16191673,  -1.04190981
   1074742,  -0.00236082,  -0.16191673,  -1.04190981
   1074745,   0.00361598,  -0.16191673,  -1.05412841
   1074747,   0.00361598,  -0.15563232,  -1.05412841
   1074749,   0.00361598,  -0.16191673,  -1.06023765
   1074751,   0.00959265,  -0.15563232,  -1.06023765
   1074754,   0.00361598,  -0.15563232,  -1.06023765
   1074756,   0.00361598,  -0.14934796,  -1.06634700
   1074758,   0.00959265,  -0.14934796,  -1.06634700
   1074760,   0.01556945,  -0.14306360,  -1.06634700
   1074762,   0.02154624,  -0.14934796,  -1.07245624
   1074765,   0.02154624,  -0.14934796,  -1.07245624
   1074767,   0.02752292,  -0.14934796,  -1.07856560
   1074769,   0.02752292,  -0.15563232,  -1.07856560
   1074771,   0.03349972,  -0.15563232,  -1.07856560
   1074775,   0.02752292,  -0.14306360,  -1.07245624
   1074777,   0.03349972,  -0.14306360,  -1.07245624
   1074779,   0.03947639,  -0.14306360,  -1.07245624
   1074781,   0.03947639,  -0.13677925,  -1.07245624
   1074783,   0.04545319,  -0.13049489,  -1.07245624
   1074786,   0.04545319,  -0.13049489,  -1.06634700
   1074788,   0.04545319,  -0.13049489,  -1.06634700
   1074790,   0.05142999,  -0.12421048,  -1.06023765
   1074792,   0.05142999,  -0.12421048,  -1.05412841
