   6935553,   0.04246330,   0.05803072,   1.06372571
   6935556,   0.04849505,   0.05803072,   1.06372571
   6935558,   0.04849505,   0.05803072,   1.05769110
   6935560,   0.04246330,   0.05803072,   1.06372571
   6935563,   0.04246330,   0.05803072,   1.06976032
   6935565,   0.04246330,   0.05803072,   1.06976032
   6935567,   0.04246330,   0.05803072,   1.06372571
   6935569,   0.03643155,   0.05803072,   1.06372571
   6935572,   0.04246330,   0.05193186,   1.05769110
   6935574,   0.04246330,   0.05193186,   1.05769110
   6935576,   0.04849505,   0.05193186,   1.06372571
   6935579,   0.04246330,   0.05803072,   1.05769110
   6935581,   0.04246330,   0.05193186,   1.05769110
   6935583,   0.04849505,   0.05193186,   1.06372571
   6935585,   0.04246330,   0.05193186,   1.05769110
   6935588,   0.04246330,   0.05193186,   1.06372571
   6935590,   0.04246330,   0.05193186,   1.06372571
   6935592,   0.04246330,   0.05193186,   1.06976032
   6935596,   0.04246330,   0.05803072,   1.06372571
   6935598,   0.04246330,   0.05193186,   1.06372571
   6935600,   0.04246330,   0.05803072,   1.06372571
   6935603,   0.03643155,   0.05803072,   1.05769110
   6935605,   0.04246330,   0.05803072,   1.06372571
   6935607,   0.03643155,   0.05803072,   1.05769110
   6935609,   0.03643155,   0.05803072,   1.05769110
   6935612,   0.04246330,   0.05803072,   1.05769110
   6935614,   0.03643155,   0.05803072,   1.05769110
   6935616,   0.03643155,   0.05803072,   1.06372571
   6935619,   0.03643155,   0.05803072,   1.06372571
   6935621,   0.03643155,   0.05803072,   1.05769110
   6935623,   0.04246330,   0.05193186,   1.06372571
   6935625,   0.04246330,   0.05193186,   1.06372571
   6935628,   0.04246330,   0.05803072,   1.06372571
   6935630,   0.04246330,   0.05193186,   1.06372571
   6935632,   0.04246330,   0.05803072,   1.05769110
   6935635,   0.04849505,   0.05193186,   1.06372571
   6935638,   0.04849505,   0.05803072,   1.06372571
   6935640,   0.04849505,   0.05193186,   1.06372571
   6935643,   0.04246330,   0.05803072,   1.06372571
   6935645,   0.04246330,   0.05193186,   1.05769110
   6935647,   0.04849505,   0.05193186,   1.05769110
   6935649,   0.04246330,   0.05193186,   1.05769110
   6935652,   0.04849505,   0.05193186,   1.06372571
   6935654,   0.04849505,   0.05803072,   1.06372571
   6935656,   0.04246330,   0.05803072,   1.06372571
   6935659,   0.04849505,   0.05193186,   1.06372571
   6935661,   0.04849505,   0.05803072,   1.05769110
   6935663,   0.04849505,   0.05803072,   1.05769110
   6935665,   0.03643155,   0.05193186,   1.06372571
   6935668,   0.04246330,   0.05193186,   1.06372571
   6935670,   0.04246330,   0.05193186,   1.06372571
   6935672,   0.03643155,   0.05193186,   1.06976032
   6935675,   0.04246330,   0.04583299,   1.06372571
   6935677,   0.04246330,   0.05193186,   1.06372571
   6935680,   0.04246330,   0.05193186,   1.05769110
   6935683,   0.04246330,   0.05193186,   1.05769110
   6935685,   0.04246330,   0.05193186,   1.05769110
   6935687,   0.04246330,   0.05193186,   1.06372571
   6935689,   0.04246330,   0.05193186,   1.06372571
   6935692,   0.04246330,   0.05193186,   1.06372571
   6935694,   0.04849505,   0.05193186,   1.06372571
   6935696,   0.04849505,   0.05803072,   1.06372571
   6935699,   0.04246330,   0.05193186,   1.06372571
   6935701,   0.04849505,   0.05803072,   1.05769110
   6935703,   0.04849505,   0.05193186,   1.06372571
   6935705,   0.04849505,   0.05803072,   1.05769110
   6935708,   0.03643155,   0.05803072,   1.06372571
   6935710,   0.04246330,   0.05803072,   1.06372571
   6935712,   0.03643155,   0.05193186,   1.06372571
   6935715,   0.04246330,   0.05193186,   1.05769110
   6935717,   0.04246330,   0.05803072,   1.05769110
   6935719,   0.04246330,   0.05803072,   1.06372571
   6935721,   0.04246330,   0.05803072,   1.06372571
   6935725,   0.04246330,   0.05193186,   1.05769110
   6935727,   0.04849505,   0.05193186,   1.05769110
   6935729,   0.04246330,   0.05193186,   1.06976032
   6935732,   0.03643155,   0.05803072,   1.06372571
   6935734,   0.03643155,   0.05193186,   1.05769110
   6935736,   0.03643155,   0.04583299,   1.06372571
   6935739,   0.04246330,   0.05193186,   1.05769110
   6935741,   0.03643155,   0.05193186,   1.05769110
   6935743,   0.04246330,   0.05193186,   1.05769110
   6935745,   0.04246330,   0.05193186,   1.05769110
   6935748,   0.03643155,   0.05193186,   1.05769110
   6935750,   0.04246330,   0.05193186,   1.06372571
   6935752,   0.04246330,   0.05193186,   1.05769110
   6935755,   0.04246330,   0.05193186,   1.05769110
   6935757,   0.04246330,   0.05803072,   1.05769110
   6935759,   0.04246330,   0.05803072,   1.06372571
   6935762,   0.04246330,   0.05803072,   1.06372571
   6935764,   0.04246330,   0.05803072,   1.05769110
   6935767,   0.04246330,   0.05803072,   1.06372571
   6935769,   0.03643155,   0.05803072,   1.06372571
   6935772,   0.04246330,   0.05803072,   1.06976032
   6935774,   0.04246330,   0.05803072,   1.06372571
   6935776,   0.03643155,   0.05193186,   1.06372571
   6935779,   0.03643155,   0.05803072,   1.06976032
   6935781,   0.03643155,   0.05803072,   1.06372571
   6935783,   0.04246330,   0.05803072,   1.06372571
   6935785,   0.04246330,   0.05803072,   1.06372571
   6935788,   0.04246330,   0.05193186,   1.06976032
   6935790,   0.03643155,   0.05193186,   1.06372571
   6935792,   0.04246330,   0.05193186,   1.06976032
   6935795,   0.04246330,   0.05193186,   1.06372571
   6935797,   0.03643155,   0.06412959,   1.06976032
   6935799,   0.03643155,   0.05803072,   1.06372571
   6935801,   0.04246330,   0.05803072,   1.06372571
   6935804,   0.04246330,   0.05803072,   1.05769110
   6935806,   0.04246330,   0.05803072,   1.05769110
   6935809,   0.04246330,   0.05803072,   1.05769110
   6935812,   0.04246330,   0.05193186,   1.05769110
   6935814,   0.04246330,   0.05193186,   1.06976032
   6935816,   0.04246330,   0.05193186,   1.06372571
   6935819,   0.04246330,   0.05193186,   1.06372571
   6935821,   0.04246330,   0.05193186,   1.06372571
   6935823,   0.04246330,   0.05193186,   1.06372571
   6935825,   0.04849505,   0.05193186,   1.06372571
   6935828,   0.04849505,   0.05193186,   1.06372571
   6935830,   0.04246330,   0.05193186,   1.06372571
   6935832,   0.04246330,   0.05193186,   1.06372571
   6935835,   0.04849505,   0.05193186,   1.05769110
   6935837,   0.04849505,   0.05193186,   1.06372571
   6935839,   0.04246330,   0.05803072,   1.06372571
   6935841,   0.04246330,   0.05803072,   1.06372571
   6935844,   0.04246330,   0.05193186,   1.05769110
   6935846,   0.04246330,   0.05193186,   1.05769110
   6935848,   0.04246330,   0.05193186,   1.06372571
   6935852,   0.04246330,   0.05803072,   1.06372571
   6935854,   0.04246330,   0.05193186,   1.06372571
   6935856,   0.04246330,   0.05193186,   1.06372571
   6935859,   0.03643155,   0.05803072,   1.06976032
   6935861,   0.04246330,   0.05803072,   1.06372571
   6935863,   0.04246330,   0.05803072,   1.05769110
   6935865,   0.04246330,   0.05803072,   1.05769110
   6935868,   0.04246330,   0.05803072,   1.05769110
   6935870,   0.03643155,   0.05803072,   1.05769110
   6935872,   0.03643155,   0.05803072,   1.06372571
   6935875,   0.04246330,   0.05193186,   1.06372571
   6935877,   0.04849505,   0.05193186,   1.06372571
   6935879,   0.04246330,   0.05193186,   1.06372571
   6935881,   0.04246330,   0.05193186,   1.06372571
   6935884,   0.04246330,   0.05193186,   1.06372571
   6935886,   0.04246330,   0.05193186,   1.06372571
   6935888,   0.04246330,   0.05803072,   1.05769110
   6935891,   0.04246330,   0.05193186,   1.05769110
   6935894,   0.03643155,   0.06412959,   1.05769110
   6935896,   0.04246330,   0.05803072,   1.06976032
   6935899,   0.04246330,   0.05803072,   1.06976032
   6935901,   0.04246330,   0.05803072,   1.06372571
   6935903,   0.04246330,   0.05803072,   1.06976032
   6935905,   0.04246330,   0.05803072,   1.06372571
   6935908,   0.04246330,   0.05803072,   1.05769110
   6935910,   0.04246330,   0.05803072,   1.06372571
   6935912,   0.04246330,   0.05803072,   1.06372571
   6935915,   0.04246330,   0.05193186,   1.06372571
   6935917,   0.04246330,   0.05193186,   1.05769110
   6935919,   0.04849505,   0.05193186,   1.06372571
   6935921,   0.04246330,   0.05803072,   1.05769110
   6935924,   0.04246330,   0.05803072,   1.05769110
   6935926,   0.04246330,   0.05803072,   1.06372571
   6935928,   0.03643155,   0.05803072,   1.05769110
   6935931,   0.04246330,   0.05803072,   1.06372571
   6935933,   0.04246330,   0.05803072,   1.05769110
   6935936,   0.05452681,   0.05193186,   1.05769110
   6935939,   0.04246330,   0.05803072,   1.05165648
   6935941,   0.04246330,   0.05803072,   1.05769110
   6935943,   0.04849505,   0.05193186,   1.05769110
   6935945,   0.04246330,   0.05193186,   1.06976032
   6935948,   0.04849505,   0.05193186,   1.06976032
   6935950,   0.04246330,   0.05193186,   1.06976032
   6935952,   0.04246330,   0.05803072,   1.06372571
   6935955,   0.04246330,   0.05193186,   1.06372571
   6935957,   0.04246330,   0.05193186,   1.06372571
   6935959,   0.04849505,   0.05803072,   1.06372571
   6935961,   0.04246330,   0.05803072,   1.06372571
   6935964,   0.04246330,   0.05803072,   1.06372571
   6935966,   0.04246330,   0.05803072,   1.06372571
   6935968,   0.04849505,   0.05803072,   1.06976032
   6935971,   0.04246330,   0.05803072,   1.06976032
   6935973,   0.04849505,   0.05193186,   1.06976032
   6935975,   0.04246330,   0.05193186,   1.06372571
   6935979,   0.04246330,   0.05193186,   1.06372571
   6935981,   0.04246330,   0.05193186,   1.05769110
   6935983,   0.03643155,   0.04583299,   1.05165648
   6935985,   0.03643155,   0.04583299,   1.05769110
   6935988,   0.04246330,   0.05193186,   1.05769110
   6935990,   0.03643155,   0.05803072,   1.06372571
   6935992,   0.03643155,   0.05803072,   1.06372571
   6935995,   0.03643155,   0.05803072,   1.06372571
   6935997,   0.03643155,   0.05803072,   1.05769110
   6935999,   0.03643155,   0.05193186,   1.05769110
   6936001,   0.03643155,   0.05803072,   1.05769110
   6936004,   0.04246330,   0.05803072,   1.05165648
   6936006,   0.04246330,   0.05803072,   1.05769110
   6936008,   0.04246330,   0.05193186,   1.05769110
   6936011,   0.04246330,   0.05193186,   1.06976032
   6936013,   0.04246330,   0.05193186,   1.06976032
   6936015,   0.04246330,   0.05193186,   1.06372571
   6936018,   0.03643155,   0.05193186,   1.06372571
   6936020,   0.03643155,   0.05193186,   1.06372571
   6936023,   0.03643155,   0.05193186,   1.05769110
   6936025,   0.04246330,   0.05193186,   1.05165648
   6936028,   0.04246330,   0.05193186,   1.06372571
   6936030,   0.03643155,   0.05193186,   1.06372571
   6936032,   0.04246330,   0.05803072,   1.06372571
   6936035,   0.04849505,   0.05193186,   1.05769110
   6936037,   0.04246330,   0.05803072,   1.05769110
   6936039,   0.04246330,   0.05803072,   1.06372571
   6936041,   0.04849505,   0.05193186,   1.06372571
   6936044,   0.04849505,   0.05193186,   1.06372571
   6936046,   0.04246330,   0.05193186,   1.06372571
   6936048,   0.04849505,   0.05193186,   1.06372571
   6936051,   0.04246330,   0.05193186,   1.06372571
   6936053,   0.04246330,   0.05193186,   1.06372571
   6936055,   0.04246330,   0.05803072,   1.06372571
   6936058,   0.04246330,   0.05803072,   1.06372571
   6936060,   0.04246330,   0.05193186,   1.05769110
   6936062,   0.04246330,   0.05803072,   1.06372571
   6936065,   0.04849505,   0.05193186,   1.05769110
   6936068,   0.04849505,   0.05193186,   1.05769110
   6936070,   0.04849505,   0.05193186,   1.05769110
   6936072,   0.04246330,   0.05193186,   1.05769110
   6936075,   0.03643155,   0.05803072,   1.05769110
   6936077,   0.03643155,   0.05193186,   1.05769110
   6936079,   0.04246330,   0.05193186,   1.05769110
   6936081,   0.03643155,   0.05193186,   1.05769110
   6936084,   0.04246330,   0.05193186,   1.05769110
   6936086,   0.04246330,   0.05193186,   1.06372571
   6936088,   0.04246330,   0.05803072,   1.05769110
   6936091,   0.03643155,   0.05803072,   1.06372571
   6936093,   0.04246330,   0.05193186,   1.05769110
   6936095,   0.04849505,   0.05193186,   1.05769110
   6936098,   0.04849505,   0.05193186,   1.05769110
   6936100,   0.04849505,   0.05803072,   1.06372571
   6936102,   0.04849505,   0.05803072,   1.06372571
   6936104,   0.04246330,   0.05803072,   1.06372571
   6936108,   0.03643155,   0.05803072,   1.06976032
   6936110,   0.03643155,   0.05193186,   1.06372571
   6936112,   0.03643155,   0.05193186,   1.05769110
   6936115,   0.03643155,   0.05193186,   1.05769110
   6936117,   0.04246330,   0.04583299,   1.05769110
   6936119,   0.04246330,   0.05193186,   1.05769110
   6936121,   0.04246330,   0.05803072,   1.05769110
   6936124,   0.03643155,   0.05193186,   1.05769110
   6936126,   0.04246330,   0.05193186,   1.05769110
   6936128,   0.04246330,   0.04583299,   1.06372571
   6936131,   0.03643155,   0.05193186,   1.06372571
   6936133,   0.04246330,   0.05193186,   1.06976032
   6936135,   0.04246330,   0.05803072,   1.06372571
   6936138,   0.03643155,   0.05803072,   1.06372571
   6936140,   0.03643155,   0.05193186,   1.06372571
   6936142,   0.03643155,   0.05803072,   1.06372571
   6936144,   0.03643155,   0.05193186,   1.06372571
   6936147,   0.04246330,   0.05803072,   1.06372571
   6936150,   0.04246330,   0.05193186,   1.05769110
   6936152,   0.04246330,   0.04583299,   1.06372571
   6936155,   0.04246330,   0.05193186,   1.06372571
   6936157,   0.03643155,   0.05193186,   1.06372571
   6936159,   0.04246330,   0.05193186,   1.06372571
   6936161,   0.03643155,   0.04583299,   1.06372571
   6936164,   0.04246330,   0.05193186,   1.06372571
   6936166,   0.03643155,   0.05193186,   1.05769110
   6936168,   0.03643155,   0.05193186,   1.05769110
   6936171,   0.04246330,   0.05803072,   1.05769110
   6936173,   0.04246330,   0.05803072,   1.05769110
   6936175,   0.03643155,   0.05193186,   1.05769110
   6936178,   0.03643155,   0.05803072,   1.05769110
   6936180,   0.04246330,   0.05193186,   1.05769110
   6936182,   0.03643155,   0.05803072,   1.05769110
   6936184,   0.04246330,   0.05803072,   1.05769110
   6936187,   0.04246330,   0.05193186,   1.06372571
   6936189,   0.04246330,   0.05193186,   1.06372571
   6936192,   0.04246330,   0.05193186,   1.06372571
   6936195,   0.04246330,   0.05193186,   1.06372571
   6936197,   0.03643155,   0.05803072,   1.06372571
   6936199,   0.04246330,   0.05803072,   1.06372571
   6936201,   0.04246330,   0.05803072,   1.06372571
   6936204,   0.04246330,   0.06412959,   1.06372571
   6936206,   0.04246330,   0.05803072,   1.06372571
   6936208,   0.04246330,   0.05193186,   1.06372571
   6936211,   0.04246330,   0.05193186,   1.05769110
   6936213,   0.04246330,   0.05803072,   1.06372571
   6936215,   0.03643155,   0.05803072,   1.06372571
   6936218,   0.03643155,   0.06412959,   1.06372571
   6936220,   0.03643155,   0.05803072,   1.06372571
   6936222,   0.03643155,   0.05803072,   1.05769110
   6936224,   0.03643155,   0.05193186,   1.05769110
   6936227,   0.04246330,   0.05193186,   1.05769110
   6936229,   0.04246330,   0.05803072,   1.05769110
   6936231,   0.04246330,   0.05193186,   1.05769110
   6936235,   0.04246330,   0.05193186,   1.05769110
   6936237,   0.04246330,   0.05193186,   1.06372571
   6936239,   0.04849505,   0.05193186,   1.06976032
   6936241,   0.04246330,   0.05193186,   1.06976032
   6936244,   0.03643155,   0.05193186,   1.06372571
   6936246,   0.04246330,   0.05193186,   1.06372571
   6936248,   0.04246330,   0.05193186,   1.06372571
   6936251,   0.04246330,   0.05193186,   1.06372571
   6936253,   0.04246330,   0.05193186,   1.05769110
   6936255,   0.04246330,   0.05193186,   1.05769110
   6936258,   0.03643155,   0.05193186,   1.06372571
   6936260,   0.04246330,   0.05803072,   1.05769110
   6936262,   0.04246330,   0.05803072,   1.06372571
   6936264,   0.04246330,   0.05193186,   1.06372571
   6936267,   0.04246330,   0.05803072,   1.05769110
   6936269,   0.04246330,   0.05803072,   1.06372571
   6936271,   0.04246330,   0.05193186,   1.06372571
   6936274,   0.04246330,   0.05193186,   1.06372571
   6936276,   0.04246330,   0.05193186,   1.06372571
   6936279,   0.04246330,   0.04583299,   1.06372571
   6936281,   0.04246330,   0.05193186,   1.06976032
   6936284,   0.04246330,   0.05803072,   1.06372571
   6936286,   0.04246330,   0.05803072,   1.06372571
   6936288,   0.04246330,   0.05193186,   1.06976032
   6936291,   0.04246330,   0.05803072,   1.06372571
   6936293,   0.04246330,   0.05193186,   1.06372571
   6936295,   0.04246330,   0.05803072,   1.06976032
   6936298,   0.04246330,   0.05803072,   1.06976032
   6936300,   0.04246330,   0.05193186,   1.06372571
   6936302,   0.03643155,   0.05803072,   1.06372571
   6936304,   0.04246330,   0.05193186,   1.05769110
   6936307,   0.03643155,   0.05803072,   1.05769110
   6936309,   0.04246330,   0.05193186,   1.05769110
   6936311,   0.04246330,   0.05803072,   1.05769110
   6936314,   0.03643155,   0.05193186,   1.05769110
   6936316,   0.04246330,   0.05193186,   1.05165648
   6936318,   0.04246330,   0.05193186,   1.05769110
   6936321,   0.04246330,   0.05193186,   1.05769110
   6936324,   0.04849505,   0.05193186,   1.05769110
   6936326,   0.04246330,   0.05803072,   1.05769110
   6936328,   0.04246330,   0.05803072,   1.06976032
   6936331,   0.03643155,   0.05193186,   1.06372571
   6936333,   0.04246330,   0.05803072,   1.06372571
   6936335,   0.04246330,   0.05193186,   1.06372571
   6936338,   0.04246330,   0.05193186,   1.06976032
   6936340,   0.04246330,   0.05193186,   1.06976032
   6936342,   0.04246330,   0.05193186,   1.06372571
   6936344,   0.04246330,   0.05193186,   1.06372571
   6936347,   0.03643155,   0.05193186,   1.06372571
   6936349,   0.04246330,   0.05193186,   1.05769110
   6936351,   0.04246330,   0.05193186,   1.05769110
   6936354,   0.04246330,   0.05193186,   1.06372571
   6936356,   0.03643155,   0.05803072,   1.06372571
   6936358,   0.04246330,   0.05193186,   1.06372571
   6936360,   0.03643155,   0.06412959,   1.06372571
   6936364,   0.03643155,   0.05803072,   1.06372571
   6936366,   0.04246330,   0.05193186,   1.06372571
   6936368,   0.04246330,   0.05193186,   1.06372571
   6936371,   0.03643155,   0.05193186,   1.06372571
   6936373,   0.04246330,   0.05193186,   1.06372571
   6936375,   0.04849505,   0.05803072,   1.05769110
   6936378,   0.04246330,   0.05803072,   1.05769110
   6936380,   0.04246330,   0.05803072,   1.06372571
   6936382,   0.04246330,   0.05803072,   1.06372571
   6936384,   0.04246330,   0.05193186,   1.06372571
   6936387,   0.04246330,   0.05193186,   1.06372571
   6936389,   0.04246330,   0.05193186,   1.05769110
   6936391,   0.04246330,   0.05803072,   1.05769110
   6936394,   0.04246330,   0.05193186,   1.05769110
   6936396,   0.04246330,   0.05193186,   1.05769110
   6936398,   0.03643155,   0.05193186,   1.05769110
   6936400,   0.03643155,   0.05803072,   1.05769110
   6936403,   0.03643155,   0.05193186,   1.05769110
   6936406,   0.04246330,   0.05193186,   1.05769110
   6936408,   0.04246330,   0.05193186,   1.05769110
   6936411,   0.04246330,   0.04583299,   1.06372571
   6936413,   0.04246330,   0.05193186,   1.06372571
   6936415,   0.04246330,   0.05193186,   1.06976032
   6936418,   0.04246330,   0.05193186,   1.06372571
   6936420,   0.03643155,   0.05193186,   1.05769110
   6936422,   0.04246330,   0.05193186,   1.05769110
   6936424,   0.04246330,   0.05803072,   1.05769110
   6936427,   0.04849505,   0.05803072,   1.06372571
   6936429,   0.04246330,   0.05193186,   1.06372571
   6936431,   0.04246330,   0.05193186,   1.05769110
   6936434,   0.03643155,   0.05193186,   1.05769110
   6936436,   0.03643155,   0.05193186,   1.06372571
   6936438,   0.04246330,   0.05193186,   1.06372571
   6936440,   0.03643155,   0.05803072,   1.05769110
   6936443,   0.03643155,   0.05803072,   1.05769110
   6936445,   0.04246330,   0.05193186,   1.05769110
   6936448,   0.03643155,   0.05193186,   1.05769110
   6936451,   0.04246330,   0.05193186,   1.05769110
   6936453,   0.04246330,   0.05193186,   1.06372571
   6936455,   0.03643155,   0.05803072,   1.06372571
   6936457,   0.04246330,   0.05193186,   1.05769110
   6936460,   0.04246330,   0.05193186,   1.06372571
   6936462,   0.04246330,   0.05193186,   1.06372571
   6936464,   0.03643155,   0.05193186,   1.06372571
   6936467,   0.04849505,   0.05803072,   1.05769110
   6936469,   0.03643155,   0.05803072,   1.06372571
   6936471,   0.03643155,   0.05803072,   1.06372571
   6936474,   0.04246330,   0.05803072,   1.06372571
   6936476,   0.04246330,   0.05803072,   1.06372571
   6936478,   0.04246330,   0.05803072,   1.05769110
   6936480,   0.04849505,   0.05193186,   1.05769110
   6936483,   0.04246330,   0.04583299,   1.05769110
   6936485,   0.03643155,   0.05193186,   1.05769110
   6936487,   0.03643155,   0.05193186,   1.05769110
   6936491,   0.04246330,   0.05193186,   1.05769110
   6936493,   0.04246330,   0.05193186,   1.06372571
   6936495,   0.04246330,   0.05193186,   1.06372571
   6936498,   0.04246330,   0.05803072,   1.06372571
   6936500,   0.03643155,   0.05803072,   1.05769110
   6936502,   0.04246330,   0.05193186,   1.06372571
   6936504,   0.04246330,   0.05193186,   1.06372571
   6936507,   0.04246330,   0.05803072,   1.06372571
   6936509,   0.04849505,   0.05193186,   1.06372571
   6936511,   0.05452681,   0.05193186,   1.06372571
   6936514,   0.04849505,   0.05803072,   1.06372571
   6936516,   0.04246330,   0.05803072,   1.06372571
   6936518,   0.03643155,   0.05193186,   1.06372571
   6936520,   0.04246330,   0.05803072,   1.06976032
   6936523,   0.04246330,   0.05803072,   1.06372571
   6936525,   0.04246330,   0.05803072,   1.05769110
   6936527,   0.04246330,   0.05803072,   1.05769110
   6936530,   0.04246330,   0.05803072,   1.06372571
   6936532,   0.04246330,   0.05193186,   1.05769110
   6936535,   0.04246330,   0.05193186,   1.05769110
   6936538,   0.04246330,   0.05193186,   1.05165648
   6936540,   0.04246330,   0.05193186,   1.05769110
   6936542,   0.03643155,   0.05193186,   1.05769110
   6936544,   0.04246330,   0.05193186,   1.05769110
   6936547,   0.04246330,   0.05193186,   1.05769110
   6936549,   0.04246330,   0.05803072,   1.05165648
   6936551,   0.04246330,   0.05193186,   1.05769110
   6936554,   0.04849505,   0.05193186,   1.05769110
   6936556,   0.04849505,   0.05193186,   1.05769110
   6936558,   0.04246330,   0.05193186,   1.06372571
   6936560,   0.04849505,   0.05193186,   1.05769110
   6936563,   0.04246330,   0.04583299,   1.06372571
   6936565,   0.04246330,   0.04583299,   1.06976032
   6936567,   0.03643155,   0.04583299,   1.06976032
   6936570,   0.03643155,   0.05193186,   1.06372571
   6936572,   0.04246330,   0.05193186,   1.06372571
   6936574,   0.04246330,   0.05193186,   1.06372571
   6936578,   0.04246330,   0.05193186,   1.06372571
   6936580,   0.03039980,   0.05193186,   1.05769110
   6936582,   0.03643155,   0.05193186,   1.05769110
   6936584,   0.04246330,   0.05193186,   1.05769110
   6936587,   0.03643155,   0.05803072,   1.06372571
   6936589,   0.04246330,   0.05193186,   1.06372571
   6936591,   0.03643155,   0.05193186,   1.06372571
   6936594,   0.03643155,   0.04583299,   1.05165648
   6936596,   0.03643155,   0.04583299,   1.05769110
   6936598,   0.03643155,   0.04583299,   1.05769110
   6936600,   0.03643155,   0.04583299,   1.05769110
   6936603,   0.04246330,   0.04583299,   1.06372571
   6936605,   0.03643155,   0.05193186,   1.06372571
   6936607,   0.04246330,   0.05193186,   1.05769110
   6936610,   0.03643155,   0.05803072,   1.06372571
   6936612,   0.04246330,   0.05803072,   1.06976032
   6936614,   0.04246330,   0.05803072,   1.06372571
   6936616,   0.03643155,   0.05803072,   1.06372571
   6936620,   0.04246330,   0.05803072,   1.05769110
   6936622,   0.04246330,   0.05803072,   1.06372571
   6936624,   0.04246330,   0.05803072,   1.06372571
   6936627,   0.04246330,   0.05803072,   1.05769110
   6936629,   0.04849505,   0.05803072,   1.05769110
   6936631,   0.04849505,   0.05803072,   1.06976032
   6936634,   0.04849505,   0.05803072,   1.06976032
   6936636,   0.04849505,   0.05803072,   1.06372571
   6936638,   0.04246330,   0.05193186,   1.05769110
   6936640,   0.04246330,   0.05193186,   1.06372571
   6936643,   0.04849505,   0.05193186,   1.05769110
   6936645,   0.04246330,   0.05193186,   1.05769110
   6936647,   0.04246330,   0.05803072,   1.05769110
   6936650,   0.04246330,   0.05193186,   1.06372571
   6936652,   0.04246330,   0.05803072,   1.05769110
   6936654,   0.04246330,   0.05803072,   1.05769110
   6936656,   0.04246330,   0.05193186,   1.06372571
   6936659,   0.04849505,   0.05193186,   1.06372571
   6936662,   0.04246330,   0.05803072,   1.06976032
   6936664,   0.04246330,   0.05193186,   1.06372571
   6936667,   0.04246330,   0.05803072,   1.06976032
   6936669,   0.04246330,   0.05193186,   1.06372571
   6936671,   0.03643155,   0.04583299,   1.06372571
   6936674,   0.04246330,   0.05803072,   1.05769110
   6936676,   0.04246330,   0.05803072,   1.05769110
   6936678,   0.04246330,   0.05803072,   1.06976032
   6936680,   0.03643155,   0.05803072,   1.06976032
   6936683,   0.03643155,   0.05803072,   1.06372571
   6936685,   0.04246330,   0.05803072,   1.05769110
   6936687,   0.04246330,   0.05193186,   1.06372571
   6936690,   0.04246330,   0.05803072,   1.06372571
   6936692,   0.04246330,   0.05803072,   1.06372571
   6936694,   0.04246330,   0.05193186,   1.06372571
   6936696,   0.04246330,   0.05803072,   1.05769110
   6936699,   0.03643155,   0.05803072,   1.05769110
   6936701,   0.04246330,   0.05803072,   1.05769110
   6936704,   0.04246330,   0.05803072,   1.05769110
   6936707,   0.03643155,   0.05193186,   1.05769110
   6936709,   0.04246330,   0.04583299,   1.05769110
   6936711,   0.04246330,   0.05193186,   1.05769110
   6936714,   0.04246330,   0.05193186,   1.05769110
   6936716,   0.03643155,   0.04583299,   1.05769110
   6936718,   0.04246330,   0.05193186,   1.06372571
   6936720,   0.04246330,   0.05803072,   1.06372571
   6936723,   0.04246330,   0.05193186,   1.06976032
   6936725,   0.03643155,   0.05193186,   1.06372571
   6936727,   0.04246330,   0.05803072,   1.06372571
   6936730,   0.04246330,   0.05193186,   1.06372571
   6936732,   0.04246330,   0.05193186,   1.05769110
   6936734,   0.04246330,   0.05193186,   1.05769110
   6936736,   0.04246330,   0.05193186,   1.05165648
   6936739,   0.04246330,   0.05193186,   1.05769110
   6936741,   0.04246330,   0.05193186,   1.06372571
   6936743,   0.04246330,   0.05193186,   1.06976032
   6936747,   0.04246330,   0.05193186,   1.06976032
   6936749,   0.03643155,   0.05193186,   1.06372571
   6936751,   0.03643155,   0.05193186,   1.06372571
   6936754,   0.03643155,   0.05193186,   1.06372571
   6936756,   0.03643155,   0.05193186,   1.05769110
   6936758,   0.03643155,   0.05193186,   1.05769110
   6936760,   0.03643155,   0.05193186,   1.05769110
   6936763,   0.03643155,   0.05193186,   1.06372571
   6936765,   0.04246330,   0.05193186,   1.06372571
   6936767,   0.04849505,   0.05193186,   1.06372571
   6936770,   0.04246330,   0.05803072,   1.05769110
   6936772,   0.04246330,   0.05803072,   1.05769110
   6936774,   0.04246330,   0.05803072,   1.05769110
   6936776,   0.04849505,   0.05803072,   1.05165648
   6936779,   0.04849505,   0.05193186,   1.06372571
   6936781,   0.03643155,   0.05803072,   1.06372571
   6936783,   0.03643155,   0.05193186,   1.06372571
   6936786,   0.03643155,   0.05193186,   1.06372571
   6936788,   0.03643155,   0.05803072,   1.06372571
   6936791,   0.03643155,   0.05803072,   1.05769110
   6936794,   0.03643155,   0.05803072,   1.06372571
   6936796,   0.04246330,   0.05193186,   1.06372571
   6936798,   0.04246330,   0.05803072,   1.06372571
   6936800,   0.04246330,   0.06412959,   1.05769110
   6936803,   0.04246330,   0.05803072,   1.06372571
   6936805,   0.04246330,   0.05803072,   1.06372571
   6936807,   0.03643155,   0.05193186,   1.05769110
   6936810,   0.04246330,   0.05193186,   1.05769110
   6936812,   0.03643155,   0.05803072,   1.06372571
   6936814,   0.03643155,   0.05803072,   1.06372571
